remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-2.2100298404693604,9.459887504577637,-1.488192796707153,0,0,0,0,0,1,0,1,1,84,20.0,50,27.51587301587247,0,0,1,0,0,0,0,0,0,0.1882826089859011,1.0754373790634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,-2.216126680374145,9.481707572937012,-1.48151695728302,0,0,0,0,0,1,0,1,1,84,20.0,50,26.96031746031692,0,0,1,0,0,0,0,0,0,0.006675839424133079,0.02265583456931952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,-1.5556700229644775,8.109580993652344,-0.9649548530578612,0,0,0,0,0,1,0,1,1,83,20.0,50,26.51587301587247,0,0,1,0,0,0,0,0,0,0.5165621042251588,1.5228047628951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
387,1,-1,-1.3272924423217771,7.8027710914611825,-1.3593980073928833,0,0,0,0,0,1,0,1,1,83,20.0,50,30.031746031745485,0,0,0,0,0,0,0,0,0,-0.3944431543350221,0.3824769737157559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
386,1,-1,-1.173326849937439,6.5048136711120605,-1.4669595956802368,0,0,0,0,0,1,0,1,1,82,20.0,50,32.88888888888835,0,0,0,0,0,0,0,0,0,-0.10756158828735352,1.3070573318250456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,-0.9981432557106018,4.845223426818848,-1.4645422697067259,0,0,0,0,0,1,0,1,1,82,20.0,50,34.97619047618995,0,1,0,0,0,0,0,0,0,0.0024173259735109642,1.6688106754930108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,-0.8208492398262024,3.186417579650879,-1.465320706367493,0,0,0,0,0,1,0,1,1,81,20.0,50,36.126984126983594,0,1,0,0,0,0,0,0,0,-0.0007784366607670457,1.6682535798454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,-0.6449632048606873,1.5275174379348757,-1.465387940406799,0,0,0,0,0,1,0,1,1,81,20.0,50,36.674603174602645,0,0,0,0,0,0,0,0,0,-6.723403930619654e-05,1.668198302804935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,-0.4801508784294128,-0.13214437663555145,-1.4725916385650637,0,0,0,0,0,1,0,1,1,80,20.0,50,36.674603174602645,0,0,0,0,0,0,0,0,0,-0.007203698158264604,1.6678250632745906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,-0.3186509311199188,-1.7923407554626465,-1.474686861038208,0,0,0,0,0,1,0,1,1,80,20.0,50,38.674603174602645,0,0,0,0,0,0,0,0,0,-0.002095222473144309,1.6680330480094117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
