remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,8.823331832885742,-9.253268241882324,-3.0757482051849365,1,1,1,1,1,0,1,0,0,37,20.0,20,41.92857142856971,0,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,7.776994228363037,-9.258788108825684,-2.5860161781311035,1,1,1,1,1,0,1,0,0,37,20.0,20,40.81746031745861,0,0,0,0,1,0,1,0,0,0.489732027053833,1.0463521642207203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,7.777712821960449,-9.255186080932617,-2.0345811843872066,1,1,1,1,1,0,1,0,0,36,20.0,20,39.7063492063475,0,0,0,0,1,0,1,0,0,0.5514349937438969,0.0036730071740564423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,7.775190830230713,-9.251212120056152,-1.4871022701263428,1,1,1,1,1,0,1,0,0,36,20.0,20,38.81746031745861,0,0,0,0,0,0,1,0,0,0.5474789142608638,0.004706676888477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,7.77540922164917,-9.247726440429688,-0.9535948038101196,1,1,1,1,1,0,1,0,0,35,20.0,20,38.26190476190303,0,0,0,0,0,0,1,0,0,0.5335074663162231,0.003492514462390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,8.204571723937987,-9.602315902709961,-0.6713756918907166,1,1,1,1,1,0,1,0,0,35,20.0,20,38.26190476190303,0,0,0,0,0,0,0,0,0,0.2822191119194031,0.5566993265049024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
44,1,-1,9.51644229888916,-10.633766174316406,-0.6652548909187317,1,1,1,1,1,0,1,0,0,34,20.0,20,38.26190476190303,0,0,0,0,0,0,0,0,0,0.006120800971984863,1.6688001882249812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,10.83248233795166,-11.659255981445312,-0.6505799889564514,1,1,1,1,1,0,1,0,0,34,20.0,20,38.26190476190303,0,0,0,0,0,0,0,0,0,0.014674901962280273,1.6684096406281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,12.158196449279785,-12.672425270080565,-0.6527950167655945,1,1,1,1,1,0,1,0,0,33,20.0,20,39.26190476190303,0,0,0,0,0,0,0,0,0,-0.0022150278091430664,1.6685412528337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,13.365164756774902,-13.580558776855467,-0.6429591774940491,1,1,1,1,1,0,1,0,0,33,20.0,20,43.261904761903025,0,0,0,0,0,0,0,0,0,0.00983583927154541,1.510456540726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
