remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-11.57611846923828,12.613551139831545,2.440396547317505,0,0,1,0,0,1,1,0,0,65,20.0,70,85.88888888888873,0,0,0,0,0,0,0,0,0,-0.010115861892700195,1.5552144521975275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
529,1,-1,-12.532453536987305,13.423131942749025,2.436850070953369,0,0,1,0,0,1,1,0,0,65,20.0,70,87.74603174603159,0,0,0,0,0,0,0,0,0,-0.003546476364135742,1.252995545985318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-13.223621368408205,14.02025032043457,2.430459499359131,0,0,0,0,0,1,1,0,0,64,20.0,60,91.60317460317444,0,0,0,0,0,0,0,0,0,-0.006390571594238281,0.9133801662839451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,-1,-13.716019630432127,14.4535551071167,2.4145739078521733,0,0,0,0,0,1,1,0,0,64,20.0,60,96.17460317460302,0,0,0,0,0,0,0,0,0,-0.015885591506957564,0.6559032600969631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
526,1,-1,-12.17892074584961,13.07641887664795,2.411208391189575,0,0,0,0,0,1,1,0,0,63,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0033655166625981003,2.063777405209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,-12.17892074584961,13.07641887664795,2.411208391189575,0,0,0,0,0,1,1,0,0,63,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-11.943877220153807,12.867162704467773,1.9999736547470093,0,0,0,0,0,1,1,0,0,62,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.4112347364425659,0.31469605108264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-11.94068431854248,12.8728609085083,1.4278756380081177,0,0,0,0,0,1,1,0,0,62,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.5720980167388916,0.006531780001430892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-11.936290740966795,12.875232696533205,0.8844304084777832,0,0,0,0,0,1,1,0,0,61,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.5434452295303345,0.004992885172787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-11.93094539642334,12.875192642211914,0.3289746940135956,0,0,0,0,0,1,1,0,0,61,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.5554557144641876,0.0053454946110627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
