remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.058880917727947235,-8.609189033508299,-1.5585870742797852,1,0,1,0,0,1,1,1,1,25,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,-0.05127355083823204,-9.229021072387695,-1.5524181127548218,1,0,1,0,0,1,1,1,1,25,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
448,1,-1,-0.04748186841607094,-9.228463172912598,-1.553139328956604,1,0,1,0,0,1,1,1,1,24,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,4,-0.04519129171967506,-9.228652000427246,-1.5532104969024658,1,0,1,0,0,1,1,1,1,24,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,-0.04519129171967506,-9.228652000427246,-1.5532104969024658,1,0,1,0,0,1,1,1,1,23,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.04896296933293343,-9.229887008666992,-1.175290584564209,1,0,1,0,0,1,1,1,1,23,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
444,1,-1,-0.051329631358385086,-9.232625007629396,-0.7820330858230591,1,0,1,0,0,1,1,1,1,22,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-0.0518510639667511,-9.233055114746094,-0.5870863199234009,1,0,1,0,0,1,1,1,1,22,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-0.0538344644010067,-9.23385524749756,-0.11295950412750246,1,0,1,0,0,1,1,1,1,21,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.05477140843868256,-9.234604835510254,0.3886064887046814,1,0,1,0,0,1,1,1,1,21,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
