remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.5295594930648804,-10.83139419555664,-1.6678900718688965,1,1,1,1,0,1,1,1,1,73,124.43341355088714,40,0.9206349206340844,1,0,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
339,1,-1,0.5295594930648804,-10.83139419555664,-1.6678900718688965,1,1,1,1,0,1,1,1,1,73,124.43341355088714,40,0.9206349206340844,1,0,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.5258569121360779,-10.831806182861328,-2.0290813446044917,1,1,1,1,0,1,1,1,1,72,121.1000802175538,40,0.9206349206340844,1,0,0,0,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,0.5225809812545776,-10.833091735839844,-2.520127534866333,1,1,1,1,0,1,1,1,1,72,117.76674688422042,40,0.9206349206340844,1,0,0,0,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
336,1,-1,0.5203149318695068,-10.835363388061523,-3.0064482688903813,1,1,1,1,0,1,1,1,1,71,114.43341355088708,40,0.9206349206340844,1,0,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.5170899033546448,-10.83565616607666,2.785616159439087,1,1,1,1,0,1,1,1,1,71,111.10008021755374,40,0.9206349206340844,1,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,0.5153853297233582,-10.836057662963867,2.313908576965332,1,1,1,1,0,1,1,1,1,70,107.76674688422042,40,3.087301587300751,1,0,0,1,1,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
333,1,-1,0.4388022422790527,-10.727879524230957,2.1385185718536377,1,1,1,1,0,1,1,1,1,70,104.43341355088708,40,6.12698412698329,1,0,0,1,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,0.3318313658237457,-10.560768127441406,2.1387698650360107,1,1,1,1,0,1,1,1,1,69,101.10008021755374,40,8.452380952380112,1,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.2537330389022827,-10.437288284301758,2.1260025501251216,1,1,1,1,0,1,1,1,1,69,97.76674688422041,50,0.06349206349121772,1,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
