remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.4288961887359619,-14.462132453918455,-1.9942939281463623,1,1,1,0,1,1,0,0,1,41,20.0,0,0.0,0,0,1,0,1,1,1,0,1,-0.5476264953613281,0.002630438024325521,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-0.4288961887359619,-14.462132453918455,-1.9942939281463623,1,1,1,0,1,1,0,0,1,41,20.0,0,0.0,0,0,1,0,1,1,1,0,1,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-0.4307084083557129,-14.460222244262695,-2.549051284790039,1,1,1,0,1,1,0,0,1,40,20.0,0,0.0,0,0,1,0,1,1,1,0,1,-0.5547573566436768,0.0026330668201108936,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,4,-0.43225812911987305,-14.461271286010742,-3.0789918899536133,1,1,1,0,1,1,0,0,1,40,20.0,0,0.0,0,0,1,0,1,1,1,0,1,-0.5299406051635742,0.001871396012610474,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-0.4356819987297058,-14.46066951751709,2.6663601398468018,1,1,1,0,1,1,0,0,1,39,20.0,0,0.0,0,0,1,0,1,1,1,0,1,5.745352029800415,0.0034763498709262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-0.4374183416366577,-14.4584321975708,2.1168975830078125,1,1,1,0,1,1,0,0,1,39,20.0,0,0.0,1,0,1,0,1,1,1,0,1,-0.5494625568389893,0.0028320464742982382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
254,1,-1,-0.4387369751930237,-14.459537506103516,1.6229324340820312,1,1,1,0,1,1,0,0,1,38,20.0,0,0.0,1,0,1,0,1,1,1,0,1,-0.49396514892578125,0.0017206107661137653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-0.3874423503875733,-13.594940185546875,1.4935094118118286,1,1,1,0,1,1,0,0,1,38,20.0,0,0.0,0,0,1,0,1,1,0,0,1,-0.12942302227020264,0.8661175816525458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
252,1,-1,-0.3123757839202881,-12.651036262512207,1.4858651161193848,1,1,1,0,1,1,0,0,1,37,20.0,0,0.0,0,0,1,0,0,1,0,0,1,-0.007644295692443848,0.9468841562310691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-0.2500074505805969,-11.97081184387207,1.4717321395874023,1,1,1,0,1,1,0,0,1,37,20.0,0,0.0,0,0,0,0,0,1,0,0,1,-0.014132976531982422,0.6830776447212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
