remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,9.18647003173828,14.660785675048828,-2.89756178855896,0,1,1,1,1,1,1,0,1,98,20.0,20,99.77777777777777,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,9.18647003173828,14.660785675048828,-2.89756178855896,0,1,1,1,1,1,1,0,1,98,20.0,20,99.2222222222222,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,7.267164707183838,14.447967529296875,3.133966445922852,0,1,1,1,1,1,1,0,1,97,20.0,20,98.66666666666664,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,7.612337112426758,14.44355583190918,3.1330387592315674,0,1,1,1,1,1,1,0,1,97,20.0,20,98.11111111111107,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,5.84556245803833,13.829495429992676,-2.592087984085083,0,1,1,1,1,1,1,0,1,96,20.0,20,98.1825396825396,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,5.687243938446045,13.72753620147705,-3.0521423816680913,0,1,1,1,1,1,1,0,1,96,20.0,20,99.90476190476186,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,4.9144487380981445,13.812613487243652,3.00659728050232,0,1,1,1,1,1,1,0,1,95,20.0,20,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
393,1,-1,5.182531833648682,13.763933181762695,2.992872953414917,1,1,1,1,1,1,1,0,1,95,20.0,20,99.44444444444444,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,3.372178316116333,13.402565002441404,-2.7283411026000977,1,1,1,1,1,1,1,0,1,94,28.470253713052756,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,3.2004518508911133,13.324210166931152,3.1011722087860107,1,1,1,1,1,1,1,0,1,94,35.76889411597328,20,99.2222222222222,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
