remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.3052837175564491e-06,-5.867117124580545e-06,0.00017898013174999505,0,0,0,0,0,0,0,1,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,7.66682205721736e-07,1.8473300737548488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,-1.3052837175564491e-06,-5.867117124580545e-06,0.00017898013174999505,0,0,0,0,0,0,0,1,0,95,20.0,50,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,9.101587056647986e-05,-1.826586048991885e-05,-0.5013505220413208,0,0,0,0,0,0,0,1,0,94,20.0,50,46.111111111111,1,0,0,0,0,0,0,0,0,-0.5015295021730708,9.3150010012755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.0009362275013700127,0.0005644381744787098,-0.9716138243675232,0,0,0,0,0,0,0,1,0,94,20.0,50,45.55555555555543,1,0,0,0,0,0,0,0,0,-0.4702633023262024,0.00102660931868666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
586,1,-1,0.001821352168917656,0.0004414851719047874,-1.3969824314117432,0,0,0,0,0,0,0,1,0,93,20.0,50,44.99999999999986,1,0,0,0,0,0,0,0,0,-0.42536860704421997,0.0008936235885109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,0.07189781963825226,-0.9701382517814636,-1.5116169452667236,0,1,0,0,0,0,0,1,0,93,20.0,50,44.44444444444429,1,0,0,0,0,0,0,0,0,-0.11463451385498047,0.9731062311368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,0.18092793226242065,-2.718545913696289,-1.5069186687469482,0,1,0,0,0,0,0,1,0,92,20.0,50,43.88888888888872,1,0,0,0,0,0,0,0,0,0.004698276519775391,1.7518039038948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,0.2722547948360443,-4.356927394866943,-1.521026611328125,0,1,0,0,0,0,0,1,0,92,20.0,50,43.33333333333313,1,0,0,0,0,0,0,0,0,-0.014107942581176758,1.640924883616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,0.3562576174736023,-6.051729679107666,-1.5193619728088381,1,1,0,0,0,0,0,1,0,91,20.0,50,42.77777777777757,1,0,0,0,0,0,0,0,0,0.0016646385192868873,1.696882805876307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,0.438115656375885,-7.690381050109862,-1.5203919410705566,1,1,0,0,0,0,0,1,0,91,20.0,50,42.222222222222,1,0,0,0,0,0,0,0,0,-0.001029968261718528,1.6406946864728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
