remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-10.60043239593506,17.177478790283207,3.07987117767334,0,0,1,1,0,1,0,1,1,85,20.0,10,96.11111111111099,0,0,0,0,0,0,0,0,0,0.10600000000000001,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-10.60043239593506,17.177478790283207,3.07987117767334,0,0,1,1,0,1,0,1,1,85,20.0,10,96.11111111111099,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-12.061317443847654,17.046709060668945,-2.8102715015411377,0,0,1,1,0,1,0,1,1,84,20.0,10,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-12.857518196105955,16.73744010925293,-2.758939027786255,0,0,0,1,0,1,0,1,1,84,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,-13.4367036819458,16.501592636108402,-2.754025936126709,0,0,0,1,0,1,0,1,1,83,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-12.30108642578125,16.96630859375,-2.7522852420806885,0,0,0,1,0,1,0,1,1,83,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-11.00489330291748,17.497955322265625,-2.752619981765747,0,0,0,1,0,1,0,1,1,82,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-12.066275596618652,17.554903030395508,3.017801523208618,0,0,0,1,0,1,0,1,1,82,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-12.255293846130373,17.581396102905273,2.977281093597412,0,0,0,1,0,1,0,1,1,81,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,-12.255293846130373,17.581396102905273,2.977281093597412,0,0,0,1,0,1,0,1,1,81,20.0,0,96.11111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
