remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.88668155670166,16.019306182861328,1.5070621967315674,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.891277313232422,16.019121170043945,2.011139154434204,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.896463394165039,16.021726608276367,2.514260768890381,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.897945404052734,16.01749610900879,3.014751434326172,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.902690887451172,16.016151428222653,-2.7628397941589355,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.90849781036377,16.019493103027347,-2.274824619293213,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.32060718536377,15.142449378967285,-2.1410245895385738,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,14.422377586364744,13.735960960388185,-2.1377177238464355,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,13.525955200195312,12.32874870300293,-2.134889841079712,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
