remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.872137069702148,-14.731888771057127,1.1941965818405151,0,1,1,1,1,0,1,0,0,55,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.055425405502319336,1.6410230133214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-11.257545471191406,-13.18043613433838,1.191835641860962,0,1,1,1,1,0,1,0,0,55,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.0023609399795532227,1.668750465750209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-10.64059066772461,-11.630290985107422,1.1870167255401611,0,1,1,1,1,0,1,0,0,54,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.004818916320800781,1.66840738826134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-10.015533447265623,-10.08307647705078,1.1871037483215332,0,1,1,1,1,0,1,0,0,54,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,8.702278137207031e-05,1.6687028683348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-9.390626907348633,-8.536401748657228,1.1874794960021973,0,1,1,1,1,0,1,0,0,53,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,0.0003757476806640625,1.668145946577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-8.76068115234375,-6.9915409088134775,1.1832637786865234,0,1,1,1,1,0,1,0,0,53,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.004215717315673828,1.6683604732585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-8.091798782348633,-5.372128486633301,1.1782101392745972,0,1,1,1,1,0,1,0,0,52,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.0050536394119262695,1.7521130722649585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-7.447751998901367,-3.832488059997559,1.1725435256958008,0,1,1,1,1,0,1,0,0,52,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.005666613578796387,1.668918482910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-6.79963493347168,-2.2951529026031494,1.168385624885559,0,1,1,1,1,0,1,0,0,51,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.004157900810241699,1.6683689989513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-6.137768268585205,-0.7636545300483704,1.163225173950195,0,1,1,1,1,0,1,0,0,51,20.0,20,0.7222222222220704,1,1,1,1,0,1,0,1,1,-0.005160450935363992,1.668398857355723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
