remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.08975887298584,14.877008438110352,2.502133369445801,0,1,0,0,0,0,1,0,0,60,20.0,70,44.4841269841269,0,0,0,0,0,0,0,0,0,-0.40564966201782227,0.19836494068110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,-11.087708473205566,14.879539489746096,1.9787098169326784,0,1,0,0,0,0,1,0,0,60,20.0,70,46.912698412698354,0,0,0,0,0,0,0,0,0,-0.5234235525131223,0.0032573550070183564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,-11.086085319519043,14.88288402557373,1.4570878744125366,0,1,0,0,0,0,1,0,0,59,20.0,70,46.912698412698354,0,0,0,0,0,0,0,0,0,-0.5216219425201418,0.00371759973536802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,-11.085755348205566,14.883658409118652,0.9685816168785096,0,1,0,0,0,0,1,0,0,59,20.0,70,49.19841269841264,0,0,0,0,0,0,0,0,0,-0.488506257534027,0.0008417546806304182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,-11.0830659866333,14.886185646057127,0.42569345235824585,0,1,0,0,0,0,1,0,0,58,20.0,70,52.912698412698354,0,0,0,0,0,0,0,0,0,-0.5428881645202638,0.0036904731687915637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
515,1,-1,-10.91323947906494,14.89444637298584,0.03574766218662262,0,1,0,0,0,0,1,0,0,58,20.0,70,57.198412698412625,0,0,0,0,0,0,0,0,0,-0.38994579017162323,0.17002729863835803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
514,1,-1,-9.272493362426758,14.919062614440918,0.012368871830403805,0,1,0,0,0,0,1,0,0,57,20.0,70,60.7698412698412,0,0,0,0,0,0,0,0,0,-0.023378790356218815,1.6409307659394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-7.603116989135742,14.933253288269045,0.0014441058738157153,0,1,1,0,0,0,1,0,0,57,20.0,70,61.91269841269835,0,0,0,0,0,0,0,0,0,-0.01092476595658809,1.669436686707813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,-5.835279941558838,14.933829307556152,-0.011375508271157742,0,1,1,0,0,0,1,0,0,56,20.0,70,61.91269841269835,0,0,0,0,0,0,0,0,0,-0.012819614144973457,1.767837141419889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
511,1,-1,-4.5018720626831055,14.91948127746582,-0.012044163420796394,0,1,1,0,0,0,1,0,0,56,20.0,70,63.34126984126978,0,0,0,0,0,0,0,0,0,-0.0006686551496386528,1.3334850720631832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
