remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,16.148504257202152,16.03498649597168,2.0816500186920166,1,1,0,1,1,1,1,1,1,99,20.0,20,65.3492063492064,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,16.148504257202152,16.03498649597168,2.0816500186920166,1,1,0,1,1,1,1,1,1,100,20.0,20,64.79365079365083,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,16.150705337524414,16.036567687988278,2.5003466606140137,1,1,0,1,1,1,1,1,1,99,20.0,20,64.23809523809526,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,16.152290344238278,16.033016204833984,3.0049915313720703,1,1,0,1,1,1,1,1,1,100,20.0,20,63.682539682539684,0,0,0,0,0,0,0,1,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,15.51577091217041,15.984786033630373,-3.0523600578308105,1,1,0,1,1,1,1,1,1,99,20.0,20,63.12698412698411,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,13.860090255737305,15.835206985473633,-3.0501396656036377,1,1,0,1,1,1,1,1,1,100,20.0,20,62.571428571428534,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,12.19886589050293,15.678008079528807,-3.0397434234619136,1,1,0,1,1,1,1,1,1,99,20.0,20,61.46031746031744,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,10.538772583007812,15.505213737487793,-3.032401323318481,1,1,0,1,1,1,1,1,1,99,20.0,20,60.34920634920633,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,8.983089447021484,15.331361770629885,-3.019191265106201,1,1,0,1,1,1,1,1,1,98,20.0,20,59.23809523809522,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,7.822335243225098,15.185925483703613,-3.014329433441162,1,1,0,1,1,1,1,1,1,98,20.0,20,58.12698412698411,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
