remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,0,0,0,-7.582240505143989e-05,5.17091252378911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.00035698094870895153,0.000950448215007782,0.432233601808548,0,0,1,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,1,0,0,0,0,0.4331254107528366,0.0010939436243210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,-0.0004909291747026144,0.0006076396093703806,0.959132730960846,0,0,1,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,1,0,0,0,0,0.526899129152298,0.0003680487295806205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,-0.0006487640785053372,0.0019994431640952826,1.4538503885269165,0,0,1,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,1,0,0,0,0,0.49471765756607056,0.0014007244524899562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.0006729415617883205,0.0026135756634175773,1.9727033376693728,0,0,1,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,1,0,0,1,0,0.5188529491424563,0.0006146082308444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.2504930794239044,0.30169594287872314,2.2877428531646733,0,0,1,0,0,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,0,1,0,0,1,0,0.3150395154953005,0.38969265281829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-1.3737232685089111,1.5349676609039309,2.3113434314727783,0,0,1,0,0,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,0,1,0,0,1,0,0.023600578308105025,1.6681142611202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-2.4989912509918213,2.7668888568878174,2.3119046688079834,0,0,1,0,0,0,0,0,0,91,20.0,50,41.111111111110965,0,0,0,0,1,0,0,1,0,0.0005612373352050781,1.6684896959572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-3.625829935073853,3.9977295398712163,2.313393831253052,0,0,1,0,0,0,0,0,0,91,20.0,50,39.999999999999865,0,0,0,0,1,0,0,1,0,0.0014891624450688035,1.6687522904346124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
