remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,2.3717482089996342,11.37775993347168,0.9738931655883788,0,0,1,0,1,0,1,1,1,21,20.0,10,95.41269841269752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,2.3717482089996342,11.37775993347168,0.9738931655883788,0,0,1,0,1,0,1,1,1,21,20.0,10,96.41269841269752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,2.2825276851654053,11.247577667236328,1.352086067199707,0,0,1,0,1,0,1,1,1,20,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,2.280944347381592,11.247923851013184,1.877232789993286,0,0,1,0,1,0,1,1,1,20,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,2.28036904335022,11.246740341186523,2.3966774940490723,0,0,1,0,1,0,1,1,1,19,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,2.174756526947021,11.28420352935791,2.810439348220825,0,0,1,0,1,0,1,1,1,19,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.5757693648338318,11.76043701171875,2.860597848892212,0,0,1,0,1,0,1,1,1,18,22.78806512186943,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,0,-1.0277099609375,12.220296859741213,2.8633120059967037,0,0,1,0,1,0,1,1,1,18,33.17787108546156,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-1.1339757442474363,12.250699043273926,2.8626022338867188,0,0,1,0,1,0,1,1,1,17,38.251098638674875,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-1.1339757442474363,12.250699043273926,2.8626022338867188,0,0,1,0,1,0,1,1,1,17,38.251098638674875,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
