remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.19777028262615204,-9.557490348815918,-2.0177206993103027,1,1,1,1,1,1,1,1,1,53,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.1603187918663025,-9.635653495788574,-2.017759084701538,1,1,1,1,1,1,1,1,1,53,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-3.838539123535156e-05,0.08667232375334215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.12636685371398926,-9.706765174865724,-2.0120596885681152,1,1,1,1,1,1,1,1,1,52,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0056993961334228516,0.07880104698206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.11403179168701172,-9.733065605163574,-2.005493402481079,1,1,1,1,1,1,1,1,1,52,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.006566286087036133,0.02904937846256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.11403179168701172,-9.733065605163574,-2.005493402481079,1,1,1,1,1,1,1,1,1,51,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.11403179168701172,-9.733065605163574,-2.0057055950164795,1,1,1,1,1,1,1,1,1,51,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021219253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.11403179168701172,-9.733065605163574,-2.0057055950164795,1,1,1,1,1,1,1,1,1,50,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.11403179168701172,-9.733065605163574,-2.005922555923462,1,1,1,1,1,1,1,1,1,50,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00021696090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.11403179168701172,-9.733065605163574,-2.005922555923462,1,1,1,1,1,1,1,1,1,49,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.11403179168701172,-9.733065605163574,-2.0061380863189697,1,1,1,1,1,1,1,1,1,49,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
