remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.2402739524841309,3.867279767990112,2.013037204742432,0,0,1,1,0,0,1,0,0,85,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,0.2402739524841309,3.867279767990112,2.013037204742432,0,0,1,1,0,0,1,0,0,85,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,0.24014465510845184,3.86733341217041,2.062467098236084,0,0,1,1,0,0,1,0,0,84,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.24014465510845184,3.86733341217041,2.062467098236084,0,0,1,1,1,0,1,0,0,84,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,4,0.2401187270879745,3.8673429489135738,2.0723626613616943,0,0,1,1,1,0,1,0,0,83,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943,0,0,1,1,1,0,1,0,0,83,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943,0,0,1,1,1,0,1,0,0,82,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
563,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943,0,0,1,1,1,0,1,0,0,82,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.2401187270879745,3.8673429489135738,2.0723626613616943,0,0,1,1,1,0,1,0,0,81,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,0.24009281396865845,3.86735463142395,2.081855297088623,0,0,1,1,1,0,1,0,0,81,20.0,50,74.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
