remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-2.702503204345703,8.749979972839355,1.0470666885375977,0,1,1,0,0,1,1,1,1,15,20.0,30,95.23809523809479,0,0,0,0,0,1,0,0,0,0.5331393480300903,1.836375535675616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-3.5542984008789062,8.120543479919434,0.5617896914482117,0,1,1,0,0,1,1,1,1,15,20.0,30,94.68253968253923,0,0,0,0,0,1,0,0,0,-0.485276997089386,1.0591248063643723,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-3.0214872360229488,8.931621551513672,1.0327731370925903,0,1,1,0,0,1,1,1,1,14,20.0,30,94.12698412698369,0,0,0,0,0,1,0,0,0,0.47098344564437866,0.9704305104520315,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,4,-2.9257907867431636,9.097779273986816,0.5683898329734802,0,1,1,0,0,1,1,1,1,14,20.0,30,93.57142857142809,0,0,0,0,0,1,0,0,0,-0.4643833041191101,0.19174514111763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-3.776414394378662,8.755515098571777,0.3844017088413239,0,1,1,0,0,1,1,1,1,13,20.0,30,93.01587301587251,0,0,0,0,0,1,0,0,0,-0.18398812413215632,0.9168998242116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-2.39774227142334,9.990681648254396,0.9444623589515686,0,1,1,0,0,1,1,1,1,13,20.0,30,92.46031746031694,0,1,0,0,0,1,0,0,0,0.5600606501102448,1.8510465223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,-2.286134958267212,10.147805213928224,0.4948354959487915,0,1,1,0,0,1,1,1,1,12,20.0,30,91.34920634920582,0,1,0,0,0,1,0,0,0,-0.4496268630027771,0.19272780608928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
423,1,-1,-3.1491856575012207,9.839598655700684,0.3470071256160736,0,1,1,1,0,1,1,1,1,12,20.0,30,90.57142857142802,0,1,0,0,0,0,0,0,0,-0.1478283703327179,0.9164320989482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,-1.781553864479065,10.97655200958252,0.8958411216735841,0,1,1,1,0,1,1,1,1,11,20.0,30,90.4603174603169,0,0,0,0,0,0,0,0,0,0.5488339960575105,1.7785048918088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-1.6915936470031738,11.090383529663086,0.4388459324836731,0,1,1,1,0,1,1,1,1,11,20.0,30,90.4603174603169,0,0,0,0,0,0,0,0,0,-0.456995189189911,0.1450877516958686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
