remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-3.3439054489135738,10.330781936645508,1.1113892793655396,1,0,0,0,0,1,1,1,1,43,20.0,20,87.42857142857103,1,0,0,0,0,0,0,0,0,0.5677191019058228,1.9165864091779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-3.2619135379791264,10.505269050598145,0.6617452502250671,1,0,0,0,0,1,1,1,1,43,20.0,20,92.00793650793614,1,0,0,0,0,0,0,0,0,-0.4496440291404724,0.19279114708461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-2.376408100128174,11.028976440429688,0.5141483545303345,1,0,0,0,0,1,1,1,1,42,20.0,20,95.98412698412659,0,0,0,0,0,0,0,0,0,-0.14759689569473267,1.0287804968154164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-0.9460726380348206,11.832233428955078,0.5099529623985289,1,0,0,0,0,1,1,1,1,42,20.0,20,98.84126984126942,0,0,0,0,0,0,0,0,0,-0.004195392131805531,1.6404515609236032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.46775168180465704,12.610347747802734,0.4976517856121063,1,0,0,0,0,1,1,1,1,41,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.012301176786422618,1.613803302935433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,1.5140120983123782,13.174274444580078,0.4901296198368073,1,0,0,0,0,1,1,1,1,41,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.007522165775299017,1.1885597075827181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,2.287177085876465,13.581172943115234,0.4781688749790192,0,0,0,0,0,1,1,1,1,40,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.011960744857788086,0.8736993110362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,2.8474438190460205,13.86973762512207,0.4711663126945496,0,0,0,0,0,1,1,1,1,40,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0070025622844696045,0.6302129703506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.9815593957901,12.916470527648926,0.4724178016185761,0,0,0,0,0,1,1,1,1,39,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0012514889240264893,2.095290633796169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.9815593957901,12.916470527648926,0.4724178016185761,0,0,0,0,0,1,1,1,1,39,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
