remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.1356124877929688,-10.056148529052734,3.128648042678833,1,0,0,0,0,1,1,0,1,40,20.0,0,17.54761904761904,0,1,0,0,0,0,0,0,0,-0.006434917449950728,0.3571944315045393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.8639954328536987,-10.04928207397461,3.1124134063720703,1,0,0,0,0,1,1,0,1,40,20.0,10,11.269841269841262,0,1,0,0,0,0,0,0,0,-0.016234636306762695,0.2717038327650575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.6613803505897522,-10.043008804321287,3.1097006797790527,1,0,0,0,0,1,1,0,1,39,20.0,20,5.5634920634920535,0,1,0,0,0,0,0,0,0,-0.002712726593017578,0.20271217396340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.5121036171913147,-10.0374116897583,3.1005220413208012,1,0,0,0,0,1,1,0,1,39,20.0,20,9.142857142857133,0,1,0,0,0,0,0,0,0,-0.009178638458251509,0.1493816281392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.40241310000419617,-10.032602310180664,3.0941762924194336,1,0,0,0,0,1,1,0,1,38,20.0,30,2.2301587301587205,0,0,0,0,0,0,0,0,0,-0.006345748901367632,0.10979590016343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.32240021228790283,-10.028465270996094,3.0869336128234863,1,0,0,0,0,1,1,0,1,38,20.0,30,6.658730158730147,0,0,0,0,0,0,0,0,0,-0.007242679595947266,0.08011976843398161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.2925402820110321,-10.026806831359863,3.0803298950195312,1,0,0,0,0,1,1,0,1,37,20.0,30,10.373015873015863,0,0,0,0,0,0,0,0,0,-0.006603717803955078,0.029905950213404045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.2925402820110321,-10.026806831359863,3.0803298950195312,1,0,0,0,0,1,1,0,1,37,20.0,40,3.3730158730158637,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.2925402820110321,-10.026806831359863,3.080336093902588,1,0,0,0,0,1,1,0,1,36,20.0,40,7.087301587301576,0,0,0,0,0,0,0,0,0,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.2925402820110321,-10.026806831359863,3.080336093902588,1,0,0,0,0,1,1,0,1,36,20.0,40,10.658730158730148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
