remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.07608473300933838,-7.9040160179138175,-1.5689632892608645,0,0,1,0,0,1,1,1,1,58,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0004156827926633522,0.7251350965856451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.07164676487445831,-8.434030532836914,-1.5592671632766724,0,0,1,0,0,1,1,1,1,58,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.009696125984192117,0.5300330948066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.06341283768415451,-8.816202163696289,-1.5429352521896362,0,0,1,0,0,1,1,1,1,57,20.0,0,1.0714285714285712,1,1,1,1,1,1,1,1,1,0.016331911087036133,0.3822603209734037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.0550633929669857,-9.09688663482666,-1.5433599948883057,0,0,1,0,0,1,1,1,1,57,20.0,0,0.7857142857142856,1,1,1,1,1,1,1,1,1,-0.0004247426986694336,0.28080862800281114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.047681882977485664,-9.309840202331543,-1.5317957401275637,0,0,1,0,0,1,1,1,1,56,20.0,0,1.2142857142857142,1,1,1,1,1,1,1,1,1,0.011564254760741965,0.21308146001654338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.041533112525939934,-9.46432876586914,-1.5260813236236572,0,0,1,0,0,1,1,1,1,56,20.0,0,1.1428571428571428,1,1,1,1,1,1,1,1,1,0.005714416503906472,0.15461087814890695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.03572873771190643,-9.581777572631836,-1.5092102289199831,0,0,1,0,0,1,1,1,1,55,20.0,0,1.0714285714285712,1,1,1,1,1,1,1,1,1,0.016871094703674094,0.11759214674867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.030590221285820007,-9.665802001953123,-1.5093177556991575,0,0,1,0,0,1,1,1,1,55,20.0,0,1.714285714285714,1,1,1,1,1,1,1,1,1,-0.0001075267791743606,0.08418140574871129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.027947882190346718,-9.709416389465332,-1.50843608379364,0,0,1,0,0,1,1,1,1,54,20.0,0,1.7857142857142856,1,1,1,1,1,1,1,1,1,0.0008816719055175781,0.04369435608817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.027947882190346718,-9.709416389465332,-1.50843608379364,0,0,1,0,0,1,1,1,1,54,20.0,0,3.2857142857142856,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
