remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.308309555053713,-10.95052719116211,2.957667589187622,0,1,0,1,0,0,0,1,0,60,20.0,0,63.88095238095175,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,9.308309555053713,-10.95052719116211,2.957667589187622,0,1,0,1,0,1,0,1,0,60,20.0,0,62.76984126984064,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,7.002423286437987,-10.600879669189453,3.0297775268554688,0,1,0,1,0,1,0,1,0,59,20.0,0,61.65873015872953,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,5.317616939544678,-10.409770965576172,3.038706064224243,0,1,0,1,0,1,0,1,0,59,20.0,0,61.10317460317396,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,3.945565223693848,-10.269478797912598,3.037870168685913,0,1,0,1,0,1,0,1,0,58,20.0,0,60.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
515,1,-1,2.9033210277557373,-10.171975135803224,3.0500710010528564,0,1,0,1,0,1,0,1,0,58,20.0,0,60.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.154757022857666,-10.107898712158203,3.0659208297729488,0,1,0,1,0,1,0,1,0,57,20.0,0,60.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.6148228645324707,-10.066847801208496,3.065894603729248,0,1,0,1,0,1,0,1,0,57,20.0,0,60.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.216639280319214,-10.03836727142334,3.076857566833496,0,1,0,1,0,1,0,1,0,56,20.0,0,60.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.9276735782623292,-10.02126407623291,3.087831735610962,0,1,0,1,0,1,0,1,0,56,20.0,10,50.6587301587295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
