remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,2.7447185516357417,10.08808708190918,-1.7389618158340454,0,0,1,1,1,1,1,1,1,77,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,-0.00031471252441428454,1.6684525337887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,2.465778350830078,8.443561553955076,-1.738534927368164,0,0,1,1,1,1,1,1,1,77,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.00042688846588134766,1.6680143427795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,2.1955668926239014,6.797129154205322,-1.7297409772872925,0,0,1,1,1,1,1,1,1,76,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.008793950080871582,1.6684585338244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,1.9343960285186768,5.149494171142578,-1.727552056312561,0,0,1,1,1,1,1,1,1,76,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.0021889209747314453,1.6682059997703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,1.676290512084961,3.5010342597961426,-1.7251890897750854,0,0,1,1,1,1,1,1,1,75,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.002362966537475586,1.6685438372814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,1.4230300188064575,1.8518604040145876,-1.7215402126312256,0,0,1,1,1,1,1,1,1,75,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.0036488771438598633,1.6685069026075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,1.1749147176742554,0.2026067674160004,-1.7205034494400024,0,0,1,1,1,1,1,1,1,74,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.0010367631912231445,1.6678125675535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,0.9379005432128906,-1.4473755359649658,-1.7144135236740112,0,0,1,1,1,1,1,1,1,74,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.006089925765991211,1.6669185104155395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,0.7066563367843628,-3.0995748043060303,-1.700442671775818,1,0,1,1,1,1,1,1,1,73,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,0.013970851898193137,1.6683034212377281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,0.4812755286693573,-4.829385757446289,-1.7008064985275269,1,0,1,1,1,1,1,1,1,73,20.0,0,0.9126984126972496,0,1,1,1,0,1,1,0,0,-0.00036382675170876233,1.744431839387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
