remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.01513957977295,16.111343383789062,0.21613985300064087,1,1,1,0,1,1,1,0,1,100,29.694561664254657,50,69.09523809523766,0,0,0,0,0,0,0,0,1,-0.00014463067054748535,0.004279122098588076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
409,1,-1,15.011209487915039,16.110980987548828,0.21708394587039948,1,1,1,0,1,1,1,0,1,100,26.361228330921328,50,68.53968253968209,0,0,0,0,0,0,0,0,1,0.000944092869758606,0.003946764883616418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
408,1,-1,15.007389068603516,16.110771179199222,0.21736030280590055,1,1,1,0,1,1,1,1,1,100,23.027894997587993,50,67.98412698412652,0,0,0,0,0,0,0,0,1,0.0002763569355010709,0.003826176062261842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,15.007389068603516,16.110771179199222,0.21736030280590055,1,1,1,0,1,1,1,1,1,100,23.027894997587993,50,67.42857142857096,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.21139907836914,16.15446662902832,0.20247435569763186,1,1,1,0,1,1,1,1,1,100,20.0,50,69.6904761904757,0,0,0,0,0,0,0,0,0,-0.014885947108268682,0.20863694883777809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
405,1,-1,15.393509864807127,16.191125869750973,0.1947498619556427,1,1,1,0,1,1,1,1,1,100,20.0,50,70.11904761904714,0,0,0,0,0,0,0,0,0,-0.0077244937419891635,0.18576393209507416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,15.526516914367676,16.216554641723633,0.1853148490190506,1,1,1,0,1,1,1,1,1,100,20.0,50,70.11904761904714,0,0,0,0,0,0,0,0,0,-0.009435012936592102,0.13541601706164516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,15.62522792816162,16.234695434570312,0.17722022533416748,1,1,1,0,1,1,1,1,1,100,20.0,50,70.11904761904714,0,0,0,0,0,0,0,0,0,-0.008094623684883118,0.10036410020188621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.697686195373535,16.24755859375,0.17044934630393982,1,1,1,0,1,1,1,1,1,100,20.0,50,70.11904761904714,0,0,0,0,0,0,0,0,0,-0.006770879030227661,0.07359117713038281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,15.710592269897461,16.24976921081543,0.170728400349617,1,1,1,0,1,1,1,1,1,100,20.0,50,70.11904761904714,0,0,0,0,0,0,0,0,0,0.00027905404567718506,0.013094028693534127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
