remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,7.577602863311768,-12.878894805908205,-0.41726309061050415,0,0,1,0,0,0,1,0,1,12,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,9.982230186462402,-13.940559387207033,-0.4158703088760376,0,0,1,0,0,0,1,0,1,12,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,9.982291221618652,-13.94057846069336,-0.4158700704574585,0,0,1,0,0,0,1,0,1,11,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,9.982291221618652,-13.94057846069336,-0.4158700704574585,0,0,1,0,0,0,1,0,1,11,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,9.98514175415039,-13.938592910766602,0.009149846620857716,0,1,1,0,0,0,1,0,1,10,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,9.987802505493164,-13.935009002685547,0.5589500665664673,0,1,1,0,0,0,1,0,1,10,20.0,60,0.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,9.992175102233887,-13.933195114135742,1.0989569425582886,0,1,1,0,0,0,1,0,1,9,20.0,60,2.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
213,1,-1,10.149073600769043,-13.311802864074707,1.347004532814026,1,1,1,0,0,0,1,0,1,9,20.0,60,2.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
212,1,-1,10.53732967376709,-11.603260040283205,1.3474342823028564,1,1,1,0,0,0,1,0,1,8,20.0,60,2.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,10.90788459777832,-9.976812362670898,1.3466593027114868,1,1,1,0,0,0,1,0,1,8,20.0,60,2.9523809523797264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
