remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.3546634316444397,-12.142889976501465,-0.5382596850395203,1,0,1,1,1,1,1,0,1,57,20.0,90,43.7619047619045,0,0,0,0,0,0,0,0,0,-3.421306610107422e-05,1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
289,1,-1,0.3546634316444397,-12.142889976501465,-0.5382596850395203,1,0,1,1,1,1,1,0,1,57,20.0,90,44.0476190476188,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,0.3571299612522125,-12.142969131469727,-0.14399181306362152,1,0,1,1,1,1,1,0,1,56,20.0,90,46.0476190476188,0,0,0,0,0,0,0,0,0,0.39426787197589874,0.0024677993871099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,1.8555444478988647,-12.240629196166992,-0.05796437337994576,1,0,1,1,1,1,1,0,1,56,20.0,90,49.0476190476188,0,0,0,0,0,0,0,0,0,0.08602743968367577,1.5015936407794301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,3.4943549633026123,-12.326667785644533,-0.05139947310090065,1,0,1,1,1,1,1,0,1,55,20.0,90,50.19047619047594,0,0,0,0,0,0,0,0,0,0.006564900279045112,1.6410675014383722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,5.132687568664551,-12.407164573669435,-0.04293128848075867,1,0,1,1,1,1,1,0,1,55,20.0,90,50.19047619047594,0,0,0,0,0,0,0,0,0,0.008468184620141983,1.6403089522021037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
284,1,-1,6.799897193908691,-12.477230072021484,-0.039839401841163635,1,0,1,1,1,1,1,0,1,54,20.0,90,50.619047619047365,0,0,0,0,0,0,0,0,0,0.0030918866395950317,1.6686812483413447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
283,1,-1,8.494948387145996,-12.544397354125975,-0.03747042268514633,1,0,1,1,1,1,1,0,1,54,20.0,90,52.7619047619045,0,0,0,0,0,0,0,0,0,0.0023689791560173035,1.6963814404433086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,10.134300231933594,-12.600003242492676,-0.029834216460585594,1,0,1,1,1,1,1,0,1,53,20.0,90,52.7619047619045,0,0,0,0,0,0,0,0,0,0.007636206224560738,1.6402946338476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,11.758304595947266,-12.642315864562988,-0.025112168863415718,1,0,1,1,1,1,1,0,1,53,20.0,90,52.7619047619045,0,0,0,0,0,0,0,0,0,0.004722047597169876,1.624555487609431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
