remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.10182331502437593,-10.293279647827148,-1.522412657737732,1,1,1,0,1,1,1,1,1,34,20.0,70,0.4444444444432153,0,1,0,0,0,0,0,0,0,0.3050922155380249,0.0036362932817591456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,0.10182331502437593,-10.293279647827148,-1.522412657737732,1,1,1,0,1,1,1,1,1,34,20.0,70,0.4444444444432153,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,0.15398767590522766,-10.62418270111084,-1.4322241544723509,1,1,1,0,1,1,1,1,1,33,20.0,70,0.4444444444432153,0,1,0,0,0,0,0,0,0,0.09018850326538108,0.33498947926550954,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,0.3133775591850281,-12.06410312652588,-1.4667261838912964,1,1,1,0,1,1,1,1,1,33,20.0,70,0.4444444444432153,0,1,0,0,0,0,0,0,0,-0.034502029418945535,1.4487152813508184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,0.4221095442771912,-13.176379203796387,-1.479159235954285,1,1,1,0,1,1,1,1,1,32,20.0,70,0.4444444444432153,0,1,0,0,0,0,0,0,0,-0.012433052062988503,1.1175780584148685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,0.4910960495471954,-13.964381217956545,-1.4931145906448364,1,1,1,0,1,1,1,0,1,32,20.0,60,0.4444444444432153,0,1,0,0,0,0,0,0,0,-0.013955354690551536,0.7910159999834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,0.5374690890312195,-14.558246612548828,-1.4943464994430542,1,1,1,0,1,1,1,0,1,31,20.0,60,0.4444444444432153,0,1,0,0,0,0,0,0,0,-0.0012319087982177734,0.5956732037663229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,0.5374690890312195,-14.558246612548828,-1.4943464994430542,1,1,1,0,1,1,1,0,1,31,20.0,60,0.4444444444432153,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,0.43662187457084656,-13.251996040344238,-1.0634595155715942,1,1,1,0,1,1,1,0,1,30,20.0,60,0.4444444444432153,0,0,0,0,0,0,0,0,0,0.43088698387145996,1.3101376714106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,0,0.43928262591362,-13.252677917480467,-0.5151772499084473,1,1,1,0,1,1,1,0,1,30,20.0,60,0.4444444444432153,0,0,0,0,0,0,0,0,0,0.548282265663147,0.002746735177803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
