remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.468985080718994,4.4885663986206055,0.9236413836479188,1,1,1,0,1,1,1,0,1,15,20.0,20,0.9761904761899176,0,0,0,0,0,0,0,0,0,-0.0035866498947143555,1.6684073598496516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,7.475990295410156,5.8185882568359375,0.920185089111328,1,1,1,0,1,1,1,0,1,15,20.0,20,0.9761904761899176,0,0,0,0,0,0,0,0,0,-0.003456294536590798,1.6682378864375902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,8.490760803222656,7.143098831176758,0.9081770181655884,1,1,1,0,1,1,1,0,1,14,20.0,20,0.9761904761899176,0,0,0,0,0,0,0,0,0,-0.012008070945739635,1.6685584931511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,9.517147064208984,8.458785057067871,0.9082714319229126,1,1,1,0,1,1,1,0,1,14,20.0,20,0.9761904761899176,0,0,0,0,0,0,0,0,0,9.441375732421875e-05,1.6686818156080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,10.525870323181152,9.752897262573242,0.9089825749397278,1,1,1,0,1,1,1,0,1,13,20.0,20,1.9761904761899176,0,0,0,0,0,0,0,0,0,0.0007111430168151855,1.6408074273446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,11.575925827026367,11.085354804992676,0.9002819657325745,1,1,1,0,1,1,1,0,1,13,20.0,20,6.8333333333327735,0,0,0,0,0,1,0,0,0,-0.00870060920715332,1.6964845014046148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,12.615131378173828,12.379922866821287,0.8812190890312195,1,1,1,0,1,1,1,0,1,12,20.0,20,10.984126984126425,0,0,0,0,0,1,0,0,0,-0.01906287670135498,1.6600766983011315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,13.46416187286377,13.41038703918457,0.8824101686477661,1,1,1,0,1,1,1,0,1,12,20.0,20,11.484126984126425,0,0,0,0,0,1,0,0,0,0.0011910796165466309,1.3351813327925883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
422,1,-1,14.112089157104492,14.18896770477295,0.8711267709732056,1,1,1,0,1,1,1,0,1,11,20.0,20,11.412698412697857,0,0,0,0,0,1,0,0,0,-0.011283397674560547,1.0129154053975096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,14.584381103515625,14.742706298828125,0.8560183644294739,1,1,1,0,1,1,1,0,1,11,20.0,20,14.849206349205794,0,0,0,0,0,1,0,0,0,-0.01510840654373169,0.7277953786546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
