remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.4812364280223846,-3.4625885486602783,-1.674424409866333,0,0,1,0,0,1,1,1,1,40,33.192871798813286,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.007105469703674094,1.668591933902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.31497520208358765,-5.092123985290527,-1.667768478393555,0,0,1,0,0,1,1,1,1,40,29.859538465479964,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.006655931472778098,1.6379952791398418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.1962218731641769,-6.373654842376709,-1.658245086669922,0,0,1,0,0,1,1,1,1,39,26.526205132146615,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.009523391723632812,1.28702124721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.1212274730205536,-7.313761711120605,-1.6454983949661257,0,0,1,0,0,1,1,1,1,39,23.192871798813286,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.012746691703796387,0.9430933594890561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.07082968950271606,-8.002775192260742,-1.6388204097747805,0,0,1,0,0,1,1,1,1,38,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.006677985191345215,0.6908541914010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.04004384949803352,-8.506063461303711,-1.6299678087234497,0,0,1,0,0,1,1,1,1,38,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.008852601051330788,0.5042289655514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.019621459767222404,-8.866430282592773,-1.6213384866714478,0,0,1,0,0,1,1,1,1,37,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.008629322052001953,0.36094503721245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.007064182311296462,-9.135831832885742,-1.6150864362716677,0,0,1,0,0,1,1,1,1,37,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.006252050399780051,0.26969404983677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.0004791122628375888,-9.33818244934082,-1.601659059524536,0,0,1,0,0,1,1,1,1,36,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.013427376747131792,0.20249116838218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.0038368231616914272,-9.486825942993164,-1.5917515754699707,0,0,1,0,0,1,1,1,1,36,20.0,0,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.009907484054565208,0.14868141251566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
