remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.17892599105835,13.795220375061035,2.914689302444458,0,0,1,0,0,0,0,1,0,50,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,-6.675720215287839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-5.17892599105835,13.795220375061035,2.914689302444458,0,0,1,0,0,0,0,1,0,50,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-6.533923625946045,14.108253479003904,2.920654296875,0,0,1,0,0,0,0,1,0,49,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.005964994430541992,1.3906862747274653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-8.163002967834473,14.466496467590332,2.924586772918701,0,0,1,0,0,0,0,1,0,49,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.003932476043701172,1.6680040590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-9.793068885803224,14.818964004516602,2.9311206340789795,0,0,1,0,0,0,0,1,0,48,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.00653386116027832,1.6677374678018662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-11.18029499053955,15.102128982543945,2.945564746856689,0,0,1,0,0,0,0,1,0,48,20.0,20,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.014444112777709517,1.415831441395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-12.197897911071776,15.302013397216795,2.956099033355713,0,0,0,0,0,0,0,1,0,47,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.010534286499023882,1.037048447809851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-12.943624496459961,15.44159698486328,2.9682693481445312,0,0,0,0,0,0,0,1,0,47,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.01217031478881836,0.7586776114364957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-10.857460975646973,15.076942443847654,2.9671413898468018,0,0,0,0,0,0,0,1,1,46,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.0011279582977294922,2.1177939394223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-10.857460975646973,15.076942443847654,2.9671413898468018,0,0,0,0,0,0,0,1,1,46,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
