remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.979140758514403,15.072210311889648,-2.40907621383667,0,0,1,1,1,0,0,1,1,93,20.0,30,31.11111111111082,0,0,0,0,0,0,1,0,0,0.27000999450683594,0.09726324067787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,7.979140758514403,15.072210311889648,-2.40907621383667,0,0,1,1,1,0,0,1,1,93,20.0,30,30.555555555555266,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,6.500950813293457,13.902109146118164,-2.6441378593444824,0,0,1,1,1,0,0,1,1,92,20.0,30,29.99999999999971,0,0,0,0,0,0,1,0,0,-0.2350616455078125,1.885253895975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,5.025596618652344,13.12369155883789,-2.6586339473724365,0,0,1,1,1,0,0,1,1,92,20.0,30,29.444444444444162,0,0,0,0,0,0,1,0,0,-0.014496088027954102,1.6681138869490806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,3.5478923320770264,12.349738121032715,-2.6648266315460205,0,0,1,1,1,0,0,1,1,91,20.0,30,28.88888888888861,0,0,0,0,0,0,1,0,0,-0.006192684173583984,1.6681168671449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.28869104385376,11.703526496887207,-2.6756916046142583,0,0,1,1,1,0,1,1,1,91,20.0,30,28.333333333333048,0,0,0,0,0,0,1,1,0,-0.010864973068237749,1.4153364785251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.3587673902511597,11.239222526550293,-2.6830174922943115,0,0,1,1,0,0,1,1,1,90,20.0,20,27.222222222221948,0,0,0,0,0,0,1,1,0,-0.007325887680053267,1.0393922158647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.6741512417793274,10.90688419342041,-2.699904680252075,0,0,1,1,0,0,1,1,1,90,20.0,20,26.44444444444417,0,0,0,0,0,0,0,1,0,-0.016887187957763672,0.7610177648491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
522,1,-1,2.5273566246032715,11.781126022338867,-2.701092004776001,0,0,1,1,0,0,1,1,1,89,20.0,20,26.11111111111084,0,0,0,0,0,0,0,0,0,-0.0011873245239257812,2.0490653885023606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
521,1,-1,2.5273566246032715,11.781126022338867,-2.701092004776001,0,0,1,1,0,0,1,1,1,89,20.0,20,26.11111111111084,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
