remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.124134063720703,14.845372200012207,1.7620484828948977,0,0,0,1,0,0,1,1,1,55,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-11.124134063720703,14.845372200012207,1.7620484828948977,0,0,0,1,0,0,1,1,1,55,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-11.121796607971193,14.845826148986815,1.3518195152282717,0,0,0,1,0,0,1,1,1,54,20.0,30,0.9444444444444444,0,0,0,0,0,0,0,1,0,-0.410228967666626,0.0023811276850400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-11.120803833007812,14.84725856781006,0.8500503301620483,0,0,0,1,0,0,1,1,1,54,20.0,30,5.095238095238097,0,0,0,0,0,0,0,1,0,-0.5017691850662234,0.0017428212223588014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-11.118515968322754,14.850872039794922,0.3177698254585266,0,0,0,1,0,0,1,1,1,53,20.0,30,8.817460317460318,0,0,0,0,0,0,0,1,0,-0.5322805047035217,0.004276856860185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2,-2
505,1,-1,-11.11481761932373,14.851143836975098,-0.22402462363243106,0,0,0,1,0,0,1,1,1,53,20.0,30,9.65873015873016,0,0,0,0,1,0,0,0,0,-0.5417944490909576,0.0037083229397841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
504,1,-1,-11.114749908447266,14.849928855895994,-0.6536418795585632,1,0,0,1,0,0,1,1,1,52,20.0,30,9.103174603174605,0,0,0,0,1,0,0,0,0,-0.4296172559261322,0.0012168663794232919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-10.027694702148438,13.896950721740724,-0.7429726123809814,1,0,0,1,0,0,1,1,1,52,20.0,30,8.547619047619053,0,0,0,0,1,0,0,0,0,-0.08933073282241821,1.4456335447544952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-8.79751968383789,12.769190788269045,-0.7409759759902954,1,0,0,1,0,0,1,1,1,51,20.0,30,7.992063492063498,0,0,0,0,1,0,0,0,0,0.001996636390686035,1.6688837716328246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-7.567532539367676,11.641154289245605,-0.7466694116592407,1,0,1,1,0,0,1,1,1,51,20.0,30,7.4365079365079465,0,0,0,0,1,0,0,0,0,-0.0056934356689453125,1.6689322091358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
