remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,13.711353302001953,-11.464519500732422,1.5083898305892944,1,1,1,1,1,1,1,0,1,23,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.02901959419250466,1.6689281732733896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,13.816824913024902,-9.715438842773438,1.5117257833480835,1,1,1,1,1,1,1,0,1,23,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.0033359527587890625,1.7522578031722416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,13.916736602783205,-8.049578666687013,1.5101453065872192,1,1,1,1,1,1,1,0,1,22,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.0015804767608642578,1.6688536400838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,14.015253067016602,-6.383715152740479,1.5132894515991209,1,1,1,1,1,1,1,0,1,22,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.0031441450119016334,1.6687740232947492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,14.11359405517578,-4.718267440795898,1.511955976486206,1,1,1,1,1,1,1,0,1,21,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.001333475112914817,1.6683485940215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,14.212583541870115,-3.052474975585937,1.5107028484344482,1,1,1,1,1,1,1,0,1,21,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.0012531280517578125,1.6687310914662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,14.316845893859865,-1.3870455026626587,1.5084090232849119,1,1,1,1,1,1,1,0,1,20,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.002293825149536355,1.6686898954940501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,14.423276901245115,0.27794045209884644,1.5039379596710205,1,1,1,1,1,1,1,0,1,20,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.0044710636138913795,1.668384185038362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,14.536545753479006,1.943000078201294,1.5027323961257937,1,1,1,1,1,1,1,0,1,19,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.0012055635452268287,1.668907843879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,14.654443740844727,3.6076407432556152,1.4975028038024902,1,1,1,1,1,1,1,0,1,19,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.005229592323303445,1.6688104982823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
