remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.3594107627868652,7.548057556152344,-1.6823148727416992,0,1,1,0,0,0,1,1,0,35,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.002245664596557617,1.668507927601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,1.1796878576278689,5.888684272766112,-1.6729341745376587,0,1,1,0,0,0,1,1,0,35,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.009380698204040527,1.6690775944379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,1.0139685869216921,4.228731632232666,-1.6689491271972656,0,1,1,0,0,0,1,1,0,34,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.003985047340393066,1.6682043176713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,0.8529708981513977,2.5678303241729736,-1.6657134294509888,0,1,1,0,0,0,1,1,0,34,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0032356977462768555,1.6686861331310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,0.6943235993385315,0.9079656600952148,-1.6648242473602295,0,1,1,0,0,0,1,1,0,33,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0008891820907592773,1.6674290595028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,0.5416311025619507,-0.7519113421440125,-1.658073902130127,0,1,1,0,0,0,1,1,0,33,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.006750345230102539,1.6668853173312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,0.39551982283592224,-2.4137327671051025,-1.6579482555389404,0,1,1,0,0,0,1,1,0,32,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.00012564659118652344,1.668232284342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,0.2605295181274414,-4.160764694213866,-1.6481466293334959,0,1,1,0,0,0,1,1,0,32,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.009801626205444558,1.7522394062178401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,0.15557926893234253,-5.68284273147583,-1.6311051845550537,0,1,1,0,0,0,1,1,0,31,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.01704144477844216,1.525692008998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,0.08614647388458252,-6.807709217071532,-1.6338990926742554,0,1,1,0,0,0,1,1,0,31,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,-0.00279390811920166,1.1270073306969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
