remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-7.286905288696289,-1.7835204601287842,-0.812931478023529,0,1,1,0,1,1,1,1,1,24,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,-7.286905288696289,-1.7835204601287842,-0.812931478023529,0,1,1,0,1,1,1,1,1,24,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
398,1,-1,-7.286905288696289,-1.7835204601287842,-0.812931478023529,0,1,1,0,1,1,1,1,1,23,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
397,1,-1,-7.286905288696289,-1.7835204601287842,-0.812931478023529,0,1,1,0,1,1,1,1,1,23,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,-7.286905288696289,-1.7835204601287842,-0.812931478023529,0,1,1,0,1,1,1,1,1,22,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
395,1,-1,-7.2873778343200675,-1.7847810983657837,-0.4142284393310547,0,1,1,0,1,1,1,1,1,22,20.0,0,0.2619047619048046,0,0,0,1,0,0,1,1,0,0.39870303869247437,0.0013462942216088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,-7.28689432144165,-1.7868818044662476,0.1393153965473175,0,1,1,0,1,1,1,1,1,21,20.0,0,0.2619047619048046,0,0,0,1,0,0,0,1,0,0.5535438358783722,0.0021556323490153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
393,1,-1,-7.239614486694336,-1.7572523355484009,0.5877432823181152,0,1,1,0,1,1,1,1,1,21,20.0,0,0.2619047619048046,0,0,0,1,0,0,0,1,0,0.44842788577079773,0.05579684759990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,-5.88991117477417,-0.7765018939971924,0.6374619603157043,0,1,1,0,1,1,1,1,1,20,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,1,0,0.04971867799758911,1.6684035659309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,-4.547191143035889,0.21464167535305026,0.6340318322181702,0,1,1,0,1,1,1,1,1,20,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,1,0,-0.0034301280975341797,1.668910620343579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
