remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.871867418289185,4.0274620056152335,1.9237838983535769,0,0,0,0,1,1,0,0,0,75,20.0,50,2.7777777777774446,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,3.871867418289185,4.0274620056152335,1.9237838983535769,0,0,0,0,1,1,0,0,0,75,20.0,50,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,3.683262348175049,4.2691078186035165,2.24623966217041,0,0,0,0,1,1,0,0,0,74,20.0,50,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,2.617884397506714,5.553458690643311,2.265403509140014,0,0,0,0,1,1,0,0,0,74,20.0,50,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,1.6215033531188965,6.74545955657959,2.277348279953003,0,0,0,0,1,1,0,0,0,73,20.0,50,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,0.8725236654281616,7.6236162185668945,2.2775025367736816,0,0,0,0,1,1,0,0,0,73,20.0,50,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,0.3142990171909332,8.259366989135742,2.293956995010376,0,0,0,0,0,1,0,0,0,72,20.0,40,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,-0.09522990137338637,8.723089218139647,2.3061349391937256,0,0,0,0,0,1,0,1,0,72,20.0,40,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,1.3678544759750366,7.112889766693115,2.3086845874786377,0,0,0,0,0,1,0,1,0,71,20.0,40,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,1.3678544759750366,7.112889766693115,2.3086845874786377,0,0,0,0,0,1,0,1,0,71,20.0,40,0.5555555555552225,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
