remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,8.48771858215332,15.905585289001465,-2.60688591003418,1,1,1,1,1,1,1,1,1,68,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,8.48771858215332,15.905585289001465,-2.60688591003418,1,1,1,1,1,1,1,1,1,68,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,8.486677169799805,15.907888412475586,-2.1133260726928706,1,1,1,1,1,1,1,1,1,67,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.4935598373413095,0.0025276307932731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,8.201109886169434,15.155115127563475,-1.9119642972946167,1,1,1,1,1,1,1,1,1,67,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.20136177539825395,0.8051188061133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,7.643455505371094,13.582382202148438,-1.9109305143356323,1,1,1,1,1,1,1,1,1,66,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.001033782958984375,1.668672305489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,7.086963176727295,12.009147644042967,-1.90970778465271,1,1,1,1,1,1,1,1,1,66,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0012227296829223633,1.6687572281960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,6.533022880554199,10.435686111450195,-1.909006118774414,1,1,1,1,1,1,1,1,1,65,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0007016658782958984,1.6681220118065496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,5.979755401611327,8.861835479736328,-1.9080674648284912,1,1,1,1,1,1,1,1,1,65,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0009386539459228516,1.668265780444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,5.425464630126953,7.2878684997558585,-1.9096795320510864,1,1,1,1,1,1,1,1,1,64,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-0.0016120672225952148,1.6687151684519388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,4.884706020355225,5.709241390228272,-1.8969513177871704,1,1,1,1,1,1,1,1,1,64,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.012728214263916016,1.6686771482158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
