remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,14.407318115234375,-14.978803634643555,0.8037676215171814,1,1,1,1,1,1,0,0,1,71,20.0,80,6.888888888888144,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,14.993407249450685,-14.36780071258545,0.8145381212234497,1,1,1,1,1,0,0,0,1,71,20.0,70,6.888888888888144,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,15.405699729919435,-13.931177139282227,0.8177935481071472,1,1,1,1,1,0,0,0,1,70,20.0,70,7.460317460316715,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,15.405699729919435,-13.931177139282227,0.8177935481071472,1,1,1,1,1,0,0,0,1,70,20.0,70,10.031746031745287,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,14.239705085754395,-15.179422378540039,1.1796700954437256,1,1,1,1,1,0,0,0,1,69,20.0,70,13.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,14.23796844482422,-15.17591953277588,1.7016487121582031,1,1,1,1,1,0,0,0,1,69,20.0,70,16.17460317460243,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,14.236146926879885,-15.174830436706545,2.1278057098388667,1,1,1,1,1,0,0,0,1,68,20.0,70,19.460317460316716,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,13.35369110107422,-13.926076889038086,2.1966228485107417,1,1,1,1,1,0,0,0,1,68,20.0,70,20.88888888888815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,12.357043266296387,-12.553507804870605,2.2009010314941406,1,1,1,1,1,0,0,0,1,67,20.0,70,22.317460317459577,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,11.35733127593994,-11.182943344116213,2.20153284072876,1,1,1,1,1,0,0,0,1,67,20.0,70,25.74603174603101,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
