remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.7334325313568115,11.81344985961914,-0.9744855761528016,0,0,0,0,0,1,1,0,1,70,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.40729284286499035,1.1549052226235152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.21574755012989044,10.72033977508545,-0.4087904691696167,0,0,0,0,0,1,1,0,1,70,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.5656951069831849,1.8703628950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.039339348673820496,10.647882461547852,-0.8174903988838196,0,0,0,0,0,1,1,0,1,69,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.4086999297142029,0.19070898202772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.761473536491394,9.61489200592041,-0.928234338760376,0,0,0,0,1,1,1,0,1,69,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.1107439398765564,1.3070465020281505,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,1.7620660066604614,8.279808044433594,-0.9278030395507812,0,0,0,0,1,1,1,0,1,68,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.00043129920959472656,1.668422750857338,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,2.7606542110443115,6.943125247955322,-0.9301320910453796,0,0,0,0,1,1,1,0,1,68,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.0023290514945983887,1.6685021127752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,3.759596824645996,5.606498718261719,-0.9299558401107788,0,0,0,0,1,1,1,0,1,67,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.00017625093460083008,1.668669177863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,4.758330821990967,4.269470691680908,-0.9304240345954896,0,0,0,0,1,1,1,0,1,67,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.0004681944847108044,1.6688659446807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,5.756889820098878,2.932555675506592,-0.9273722767829896,0,0,0,0,1,1,1,0,1,66,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.0030517578125,1.6686706784667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,6.748659610748291,1.5912728309631348,-0.9343464374542236,0,0,0,0,1,1,1,0,1,66,20.0,10,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.00697416067123402,1.6681267897589105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
