remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,13.452995300292967,11.577764511108398,1.0481475591659546,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.014734387397766113,1.6672962386176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
169,1,-1,14.153719902038574,12.79516887664795,1.0542317628860474,1,1,1,1,1,1,1,1,1,8,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0060842037200927734,1.4046666354428357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
168,1,-1,14.658873558044435,13.692015647888185,1.0592314004898071,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004999637603759766,1.0293271332575102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
167,1,-1,15.02263355255127,14.35158634185791,1.0736715793609621,1,1,1,1,1,1,1,1,1,7,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.014440178871155007,0.7532296024103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
166,1,-1,15.284612655639648,14.834661483764648,1.0851560831069946,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.011484503746032493,0.5495403926766501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
165,1,-1,15.472100257873535,15.18398380279541,1.1022058725357056,1,1,1,1,1,1,1,1,1,6,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.017049789428710938,0.3964564081515664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
164,1,-1,15.606690406799315,15.447891235351562,1.1044557094573977,1,1,1,1,1,1,1,1,1,10,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0022498369216921166,0.29624591329880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
163,1,-1,15.705102920532227,15.643906593322756,1.110300064086914,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0058443546295163795,0.21933317902179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
162,1,-1,15.776302337646484,15.788810729980467,1.1175858974456787,1,1,1,1,1,1,1,1,1,29,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0072858333587646484,0.16145143485868044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
161,1,-1,15.828482627868652,15.89579963684082,1.1246050596237185,1,1,1,1,1,1,1,1,1,39,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.007019162178039773,0.11903532618026902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
