remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,11.686745643615724,17.412145614624027,-3.069550037384033,1,1,1,1,1,1,1,1,1,68,20.0,20,74.08730158729931,0,0,0,0,0,1,0,0,0,0.008622169494628906,8.254655841115924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,11.686745643615724,17.412145614624027,-3.069550037384033,1,1,1,1,1,1,1,1,1,68,20.0,20,73.53174603174374,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,11.686824798583984,17.412023544311527,-3.0345561504364014,1,1,1,1,1,1,1,1,1,67,20.0,20,72.97619047618818,0,0,0,0,0,1,0,0,0,0.034993886947631836,0.00014548769774135593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,11.686758995056152,17.411951065063473,-3.0256903171539307,1,1,1,1,1,1,1,1,1,67,20.0,20,72.4206349206326,0,0,0,0,0,1,0,0,0,0.008865833282470703,9.789456406568925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,11.686504364013672,17.411981582641598,-2.9927234649658203,1,1,1,1,1,1,1,1,1,66,20.0,20,71.86507936507702,0,0,0,0,0,1,0,0,0,0.03296685218811035,0.00025645329081395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,11.68641471862793,17.41201400756836,-2.9850885868072514,1,1,1,1,1,1,1,1,1,66,20.0,20,71.30952380952145,0,0,0,0,0,1,0,0,0,0.007634878158568892,9.532927703672934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,11.686038970947266,17.412071228027347,-2.9580206871032715,1,1,1,1,1,1,1,1,1,65,20.0,20,70.75396825396588,0,0,0,0,0,1,0,0,0,0.027067899703979936,0.0003800795975203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,11.68595027923584,17.412078857421875,-2.9518539905548096,1,1,1,1,1,1,1,1,1,65,20.0,20,70.19841269841031,0,0,0,0,0,1,0,0,0,0.006166696548461914,8.901925261702276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,11.685712814331055,17.41212272644043,-2.9292304515838623,1,1,1,1,1,1,1,1,1,64,20.0,20,69.75396825396585,0,0,0,0,0,0,0,0,0,0.022623538970947266,0.00024148306730198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,11.685712814331055,17.41212272644043,-2.9292304515838623,1,1,1,1,1,1,1,1,1,64,20.0,20,69.75396825396585,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
