remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.04511157050728798,-9.349282264709473,-1.0767822265625,0,0,1,1,0,1,1,1,1,25,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.45013797283172585,0.003805940186991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.048425521701574326,-9.3514986038208,-0.5725055932998657,0,0,1,1,0,1,1,1,1,25,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.5042766332626343,0.003986782107729822,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.05225745216012001,-9.352595329284668,-0.08358680456876755,0,0,1,1,0,1,1,1,1,24,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.4889187887310982,0.0039857869715057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.04773789644241333,-9.354037284851074,0.4512364566326141,0,0,1,1,0,1,1,1,1,24,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.5348232612013817,0.004744008825976731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.047486387193202965,-9.356893539428713,0.8926103115081787,0,0,1,1,0,1,1,1,1,23,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.44137385487556463,0.0028673065958699324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.6855707168579102,-8.27424144744873,0.9940917491912842,0,0,1,1,0,1,1,1,1,23,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.10148143768310547,1.3074816519050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,1.5955806970596311,-6.875802516937256,0.9914902448654176,0,0,1,1,0,1,1,1,1,22,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,-0.002601504325866588,1.668457253404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,2.5080363750457764,-5.4788079261779785,0.9928518533706664,0,0,1,1,0,1,1,1,1,22,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,0.0013616085052488014,1.6685830068953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,3.4188358783721924,-4.080792427062988,0.992427408695221,0,0,1,1,0,1,1,1,1,21,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,-0.0004244446754454456,1.6685332094463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,4.33214807510376,-2.685280561447144,0.9907617568969728,0,0,1,1,0,1,1,1,1,21,20.0,0,0.8968253968252689,0,0,0,0,0,1,0,0,0,-0.00166565179824818,1.6678107014206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
