remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.605637788772583,12.969160079956055,0.7470619082450867,1,0,1,0,0,1,1,1,0,55,20.0,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,3.093397617340088,13.419676780700685,0.739043116569519,1,0,1,0,0,1,1,1,0,55,34.4122766592761,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.451883316040039,11.922158241271973,0.7391840219497681,1,0,1,0,0,1,1,1,0,54,31.078943325942774,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.451883316040039,11.922158241271973,0.7391840219497681,1,0,1,0,0,1,1,1,0,54,31.078943325942774,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.3653587102890017,11.84309196472168,0.3120691180229187,1,0,1,0,0,1,1,1,0,53,27.74560999260943,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.3675216436386108,11.843185424804688,-0.22344575822353366,1,0,1,0,0,1,1,1,0,53,24.412276659276102,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.3678386211395264,11.84388542175293,-0.7429579496383667,1,0,1,0,0,1,1,1,0,52,21.078943325942753,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.369475483894348,11.843361854553224,-1.19917631149292,1,0,1,0,0,1,1,1,0,52,20.0,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.3661775588989258,11.537517547607422,-1.5982555150985718,1,0,1,0,0,1,1,1,0,51,20.0,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.3069143295288086,9.870012283325195,-1.6071734428405762,1,0,1,0,0,1,1,1,0,51,20.0,0,0.88888888888882,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
