remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.255983352661133,-11.6647310256958,-0.6676852107048035,0,0,0,0,0,0,0,0,0,85,20.0,30,40.66666666666646,0,0,1,1,0,0,0,0,0,-0.29820731282234186,0.0006755892399527106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,14.255983352661133,-11.6647310256958,-0.6676852107048035,0,0,0,0,0,0,0,0,0,85,20.0,30,39.777777777777565,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,14.256372451782227,-11.663497924804688,-0.2653944790363312,0,0,0,0,0,0,0,0,0,84,20.0,30,39.222222222221994,0,0,1,0,0,0,0,0,0,0.4022907316684723,0.001293033616616481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,14.253735542297365,-11.662007331848145,0.2632746398448944,0,0,0,0,0,0,0,0,0,84,20.0,30,38.666666666666416,0,0,1,0,0,0,0,0,0,0.5286691188812256,0.003029052491035452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,4,14.256274223327635,-11.661211013793945,0.7858749032020569,0,0,0,0,0,0,0,0,0,83,20.0,30,38.11111111111085,0,0,1,0,0,0,0,0,0,0.5226002633571625,0.002660643496768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,14.257771492004395,-11.657362937927244,1.303646683692932,0,0,0,0,0,0,0,0,0,83,20.0,30,37.55555555555527,0,0,1,0,0,0,0,0,0,0.517771780490875,0.004129104184480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
564,1,-1,14.347999572753904,-10.855722427368164,1.4837636947631836,0,0,0,0,0,0,0,0,0,82,20.0,30,36.9999999999997,0,0,1,0,0,0,0,0,0,0.1801170110702517,0.8067023086152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,14.489208221435547,-9.193219184875488,1.4883111715316772,0,0,0,0,0,0,0,0,0,82,20.0,30,36.44444444444413,0,0,1,0,0,0,0,0,0,0.004547476768493652,1.66848941074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
562,1,-1,14.627588272094727,-7.530299186706543,1.488003492355347,0,0,0,0,0,0,0,0,0,81,20.0,30,35.99999999999967,0,0,0,0,0,0,0,0,0,-0.00030767917633034436,1.668667719688567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,14.764321327209473,-5.867086887359619,1.48901629447937,0,0,0,0,0,0,0,0,0,81,20.0,30,35.99999999999967,0,0,0,0,0,0,0,0,0,0.0010128021240229934,1.6688232623797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
