remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.034950256347653,16.001399993896484,1.6558701992034912,1,0,1,1,1,1,1,1,0,99,20.0,10,76.86507936507901,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
389,1,-1,16.034950256347653,16.001399993896484,1.6554194688796997,1,0,1,1,1,1,1,1,0,100,20.0,10,76.30952380952344,0,0,0,0,0,0,0,0,1,-0.0004507303237915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,16.034950256347653,16.001399993896484,1.6554194688796997,1,0,1,1,1,1,1,1,0,99,20.0,10,76.30952380952344,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
387,1,-1,16.038764953613278,16.001482009887695,2.0678730010986333,1,0,1,1,1,1,1,1,0,100,20.0,10,77.30952380952344,0,0,0,0,0,0,0,0,0,0.41245353221893355,0.00381557883566585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,16.045841217041016,16.002431869506836,2.6175105571746826,1,0,1,1,1,1,1,1,0,99,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,0.5496375560760494,0.007139729504317044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
385,1,-1,16.04722023010254,15.997278213500975,3.0989916324615483,1,0,1,1,1,1,1,1,0,100,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,0.4814810752868657,0.005334964596939792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,14.88259220123291,15.910178184509276,-3.0493438243865967,1,0,1,1,1,1,1,1,0,99,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,-6.1483354568481445,1.1678804993145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,13.222728729248047,15.76059627532959,-3.04690170288086,1,0,1,1,1,1,1,1,0,99,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,0.0024421215057368606,1.6665897795148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,11.478381156921387,15.59335994720459,-3.040381669998169,1,0,1,1,1,1,1,1,0,98,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,0.006520032882690874,1.7523459825407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,9.820676803588867,15.419346809387207,-3.0324585437774663,1,0,1,1,1,1,1,1,0,98,20.0,10,77.59523809523773,0,0,0,0,0,0,0,0,0,0.007923126220702681,1.666812615500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
