remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-1.1390039920806885,8.203513145446777,1.6455626487731934,1,1,1,0,0,1,1,0,1,50,20.0,40,3.6746031746029084,0,0,0,0,0,1,0,0,0,0.008229851722717507,0.627862034523688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
229,1,-1,-0.9869413375854492,6.1526408195495605,1.645321488380432,1,1,1,0,0,1,1,0,1,50,20.0,40,8.111111111110848,0,0,0,0,0,1,0,0,0,-0.0002411603927614525,2.0565019688838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
228,1,-1,-0.8825645446777344,4.755734920501709,1.64460289478302,1,1,1,0,0,1,1,0,1,49,20.0,40,12.111111111110844,0,0,0,0,0,0,0,0,0,-0.0007185935974118873,1.4007999877542783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,-0.487066775560379,5.744746685028076,1.124803900718689,1,1,1,0,0,1,1,0,1,49,20.0,40,15.396825396825127,0,0,0,0,0,0,0,0,0,-0.519798994064331,1.0651585589706178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
226,1,-1,-0.4019787907600403,5.915794849395753,1.0843886137008667,1,1,1,0,0,1,1,0,1,48,20.0,40,18.539682539682268,0,0,0,0,0,0,0,0,0,-0.040415287017822266,0.19104303099284833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,-0.4019787907600403,5.915794849395753,1.0843886137008667,1,1,1,0,0,1,1,0,1,48,20.0,40,21.48412698412671,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-0.4016870856285095,5.915206909179688,1.4436635971069336,1,1,1,0,0,1,1,0,1,47,20.0,40,23.492063492063213,0,0,0,0,0,0,1,0,0,0.3592749834060669,0.0006563273431964379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,-0.398833841085434,6.9718666076660165,1.5885603427886963,1,1,1,0,0,1,1,0,1,47,20.0,40,25.063492063491783,0,0,0,0,0,0,0,0,0,0.1448967456817627,1.0566635507150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
222,1,-1,-0.4298542141914368,8.640323638916017,1.5873128175735474,1,1,1,0,0,1,1,0,1,46,20.0,40,27.063492063491783,0,0,0,0,0,0,0,0,0,-0.0012475252151489258,1.668745375626612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
221,1,-1,-0.4644702970981598,10.216939926147461,1.59748637676239,1,1,1,0,0,1,1,0,1,46,20.0,40,29.492063492063213,0,0,0,0,0,0,0,0,0,0.010173559188842551,1.5769962556579729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
