remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-9.632107734680176,-9.75505828857422,-2.363818407058716,0,0,0,0,1,0,0,0,1,90,20.0,50,33.33333333333321,0,1,0,1,0,1,0,0,0,-0.0068132877349853516,1.6410769766544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-10.843008041381836,-10.943102836608887,-2.3736581802368164,0,0,0,0,1,0,1,0,1,90,20.0,50,31.666666666666547,0,1,0,1,0,1,0,0,0,-0.009839773178100586,1.6963871612592063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-12.027839660644533,-12.077268600463867,-2.380854368209839,0,0,0,0,1,0,1,0,1,89,20.0,50,29.999999999999886,0,1,0,1,0,1,0,0,0,-0.007196187973022461,1.6401700966379726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-13.187329292297365,-13.177117347717285,-2.383040428161621,0,0,0,0,1,0,1,0,1,89,20.0,50,28.333333333333226,0,1,0,1,0,1,0,0,0,-0.0021860599517822266,1.5981500157198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-14.07514762878418,-14.00408935546875,-2.3962032794952397,0,0,0,0,1,0,1,0,1,88,20.0,50,26.66666666666656,0,1,0,1,0,1,0,0,0,-0.013162851333618608,1.2133029713170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-14.731554985046387,-14.602252006530762,-2.408381938934326,0,0,0,0,1,0,1,0,0,88,20.0,40,24.9999999999999,0,1,0,1,0,1,0,0,0,-0.01217865943908647,0.8880704783296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-15.211994171142578,-15.03445816040039,-2.4154071807861333,0,0,0,0,1,0,1,0,0,87,20.0,40,23.33333333333324,0,1,0,1,0,1,0,0,0,-0.007025241851807085,0.6462383236697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-14.499332427978516,-14.405759811401367,-2.417989492416382,0,0,0,0,1,0,1,0,0,87,20.0,40,21.66666666666658,0,1,0,1,0,1,0,0,0,-0.0025823116302485793,0.9503411883127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-13.45667552947998,-13.482772827148438,-2.416489839553833,0,0,0,0,1,0,1,0,0,86,20.0,40,19.999999999999922,0,1,0,1,0,1,0,0,0,0.0014996528625488281,1.392493583858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-13.810986518859865,-14.392359733581545,-1.904524087905884,0,0,0,0,1,0,1,0,0,86,20.0,40,18.333333333333254,0,1,0,1,0,1,0,0,0,0.511965751647949,0.9761580904494429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
