remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,15.878838539123535,16.029245376586914,1.10080885887146,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,15.88002109527588,16.02865982055664,1.5005656480789185,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.3997567892074585,0.001319588920095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,15.884637832641602,16.028785705566403,2.0051465034484863,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.5045808553695679,0.004618453306002581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,15.88908863067627,16.032489776611328,2.5136032104492188,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.5084567070007324,0.005790487496857169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,15.89006519317627,16.032054901123047,3.0189244747161865,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.5053212642669678,0.0010690140348536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,15.895886421203613,16.032974243164062,-2.7432940006256104,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,-5.762218475341797,0.005893376412101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,15.90304470062256,16.037817001342773,-2.257567405700684,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.4857265949249263,0.008642526888427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,15.26874542236328,15.090710639953613,-2.1381363868713383,1,1,0,1,1,1,1,1,1,100,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.1194310188293457,1.1398886060418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,14.374384880065918,13.682344436645508,-2.1356842517852783,1,1,0,1,1,1,1,1,1,99,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0024521350860600144,1.668345330631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,13.48155117034912,12.27253532409668,-2.1352310180664062,1,1,0,1,1,1,1,1,1,99,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0004532337188720703,1.6687461661476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
