remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,5.601465225219727,-10.956954956054688,-0.14640702307224274,1,1,1,0,0,1,0,1,1,76,20.0,30,0.8492063492062271,0,0,1,1,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,5.601465225219727,-10.956954956054688,-0.14640702307224274,1,1,1,0,0,1,0,1,1,76,20.0,30,0.8492063492062271,0,0,1,1,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,6.686014652252197,-11.117660522460938,-0.5417018532752991,1,1,1,0,0,1,0,1,1,75,20.0,30,0.8492063492062271,0,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,6.682503700256348,-11.117159843444824,-1.099677324295044,1,1,1,0,0,1,0,1,1,75,20.0,30,0.8492063492062271,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,6.68103551864624,-11.119096755981444,-1.6428825855255127,1,1,1,0,0,1,0,1,1,74,20.0,30,0.8492063492062271,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,6.6778926849365225,-11.120570182800293,-2.2038135528564453,1,1,1,0,0,1,0,1,1,74,20.0,30,1.5952380952379728,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
164,1,-1,6.017905235290527,-11.718421936035154,-2.4198243618011475,1,1,1,0,0,1,0,1,1,73,20.0,30,4.896825396825276,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
163,1,-1,4.764088153839111,-12.817989349365234,-2.422531843185425,1,1,1,0,0,1,0,1,1,73,20.0,30,8.246031746031626,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,3.700015783309937,-13.740442276000975,-2.435392141342163,1,1,1,0,0,1,0,1,1,72,20.0,30,11.531746031745913,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,2.9122931957244877,-14.412532806396484,-2.436192035675049,1,1,1,0,0,1,0,0,1,72,20.0,20,15.388888888888768,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
