remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,9.403264999389648,15.25863265991211,-2.993245840072632,1,1,1,1,1,1,1,1,1,88,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
319,1,-1,9.403264999389648,15.25863265991211,-2.993245840072632,1,1,1,1,1,1,1,1,1,88,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
318,1,-1,8.269168853759767,15.089067459106445,-2.9942269325256348,1,1,1,1,1,1,1,1,1,87,20.0,10,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.0009810924530029297,1.1467024133823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
317,1,-1,7.3053836822509775,14.954195976257324,-3.006175994873047,0,1,1,1,1,1,1,1,1,87,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.01194906234741211,0.9731763322780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
316,1,-1,6.5993080139160165,14.860946655273438,-3.016184091567993,0,1,1,1,1,1,1,1,1,86,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,-0.010008096694946289,0.7122066310268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
315,1,-1,8.517712593078612,15.102568626403807,-3.0156950950622563,0,1,1,1,1,1,1,1,1,86,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0004889965057368606,1.9335607842229678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
314,1,-1,9.764686584472656,15.262200355529785,-3.015076160430908,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0006189346313481003,1.2571501199765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
313,1,-1,9.017874717712402,14.69322681427002,-2.4918055534362797,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.5232706069946285,0.9388604022897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
312,1,-1,8.8673095703125,14.575177192687988,-2.4518465995788574,1,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.03995895385742232,0.1913258392565288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
311,1,-1,8.8673095703125,14.575177192687988,-2.4518465995788574,1,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888888766,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
