remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.0,0.0,0.0,0,1,1,0,1,1,0,1,0,75,20.0,50,0.9920634920633832,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.0,0.0,0.0,0,1,1,0,1,1,0,1,0,75,20.0,50,0.9920634920633832,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.0,0.0,0.0,0,1,1,0,1,1,0,1,0,74,20.0,50,0.9920634920633832,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.0,0.0,0.0,0,1,1,0,1,1,0,1,0,74,20.0,50,0.9920634920633832,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,6.63011524011381e-05,-9.623095684219152e-05,0.00013430813851300627,0,1,1,0,1,1,0,1,0,73,20.0,50,0.9920634920633832,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,5.7042521802941344e-05,-9.521317406324671e-05,0.0001343346229987219,0,1,1,0,1,1,0,1,0,73,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05,0,1,1,0,1,1,0,1,0,72,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06,0,1,1,0,1,1,0,1,0,72,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05,0,1,1,0,1,1,0,1,0,71,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318,0,1,1,0,1,1,0,1,0,71,20.0,50,0.9920634920633832,1,0,1,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
