remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.5039752721786499,-6.049540996551514,1.344130277633667,0,0,0,0,0,1,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0026339292526245117,2.8681722133610537,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.5039752721786499,-6.049540996551514,1.344130277633667,0,0,0,0,0,1,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.912649631500244,-7.818639278411865,0.8812351226806641,0,0,0,0,0,1,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.46289515495300293,1.8156881513211909,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.9135940670967102,-7.81843090057373,0.3218028545379639,0,0,0,0,0,1,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5594322681427002,0.0009671504119311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.9155681133270264,-7.819454669952393,-0.15262950956821442,0,0,0,0,0,1,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.47443236410617834,0.002223727110081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.5469907522201538,-8.156370162963867,-0.24246470630168915,0,0,0,0,0,1,1,0,1,93,20.0,50,50.0,1,0,0,0,0,0,0,0,0,-0.08983519673347473,1.5008632464757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.1665284633636475,-8.558594703674316,-0.24334076046943665,0,0,0,0,0,1,1,0,1,92,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,-0.0008760541677474976,1.668738139722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.78636646270752,-8.958803176879883,-0.243012011051178,0,0,0,0,0,1,1,0,1,92,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0.00032874941825863924,1.6685448648879329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.37741756439209,-9.360215187072754,-0.2523837387561798,0,0,0,0,0,1,1,0,1,91,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,-0.009371727705001803,1.640906825538478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.020213127136231,-9.781325340270996,-0.2513432204723358,0,0,0,0,0,1,1,0,1,91,20.0,50,48.777777777777736,0,0,0,0,0,0,0,0,0,0.0010405182838439941,1.69591008667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
