remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-3.09891676902771,-1.0706757307052612,1.3295388221740725,1,1,0,1,0,1,0,1,1,25,20.0,80,6.6507936507931555,0,0,0,0,0,0,1,1,0,-0.003949999809264915,2.8677329135833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
449,1,-1,-3.0646872520446777,-0.9316717386245728,1.3288267850875854,1,1,0,1,0,1,0,1,1,25,20.0,80,5.539682539682042,0,0,0,0,0,0,1,1,0,-0.0007120370864870385,0.1431564516438564,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-3.0646872520446777,-0.9316717386245728,1.3288267850875854,1,1,0,1,0,1,0,1,1,24,20.0,80,4.4285714285709314,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-3.0646872520446777,-0.9316717386245728,1.3288267850875854,1,1,0,1,0,1,0,1,1,24,20.0,80,3.31746031745982,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-3.0646872520446777,-0.9316717386245728,1.3288267850875854,1,1,0,1,0,1,0,1,1,23,20.0,80,2.206349206348708,0,0,0,0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-3.0645899772644043,-0.930569350719452,0.902532160282135,1,1,0,1,0,1,0,1,1,23,20.0,80,1.0952380952375966,0,0,0,0,0,0,1,1,0,-0.42629462480545044,0.0011066713496940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-2.368672609329224,-0.2499448210000992,0.7568901181221008,1,1,0,1,0,1,0,1,1,22,20.0,80,0.8730158730153744,0,0,0,0,0,0,1,1,0,-0.14564204216003418,0.9734221763703143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.154289484024048,0.8940238952636719,0.7543912529945374,1,1,0,1,0,1,0,1,1,22,20.0,80,2.5396825396820413,0,0,0,0,0,0,1,1,0,-0.0024988651275634766,1.668349723174415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,0.056202743202447884,2.0398998260498047,0.759441614151001,1,1,0,1,0,1,0,1,1,21,20.0,80,6.809523809523312,0,0,0,0,0,0,1,0,0,0.005050361156463623,1.6668302495847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
441,1,-1,1.2677011489868164,3.1870412826538086,0.7572933435440063,1,1,0,1,0,1,0,1,1,21,20.0,80,10.698412698412199,0,0,0,0,0,0,0,0,0,-0.002148270606994629,1.6684309721045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
