remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.0185416936874392,8.148672103881836,-2.75426721572876,0,0,0,0,0,0,0,0,0,45,20.0,40,46.2063492063485,0,1,0,0,0,0,0,0,1,-0.27080583572387695,0.00065955180795286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-1.0185416936874392,8.148672103881836,-2.75426721572876,0,1,0,0,0,0,0,0,0,45,20.0,40,45.0952380952374,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-1.0163681507110596,8.148165702819824,2.8979532718658447,0,1,0,0,0,0,0,0,0,44,20.0,40,43.98412698412629,0,1,0,0,0,0,0,0,1,5.6522204875946045,0.002231755162596417,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-1.0156178474426272,8.147900581359862,2.3800621032714844,0,1,0,0,0,0,0,0,0,44,20.0,40,42.87301587301519,0,1,0,0,0,0,0,0,1,-0.5178911685943604,0.0007957665380958763,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-1.0143659114837646,8.148830413818361,1.833648920059204,0,1,0,0,0,0,0,0,0,43,20.0,40,41.76190476190408,0,1,0,0,0,0,0,0,1,-0.5464131832122803,0.0015594653077168888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-1.013656735420227,8.14858341217041,1.29235577583313,0,1,0,0,0,0,0,0,0,43,20.0,40,40.65079365079297,0,1,0,0,0,1,0,0,1,-0.541293144226074,0.0007509597214133325,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,4,-1.0131466388702393,8.147941589355469,0.7715277671813965,0,1,0,0,0,0,0,0,0,42,20.0,40,38.98412698412629,0,1,0,0,0,1,0,0,1,-0.5208280086517336,0.0008198384085225329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-0.5221202373504639,8.411020278930664,0.4736873209476471,0,1,0,0,0,0,0,0,0,42,20.0,40,37.317460317459606,0,1,0,0,0,1,0,0,1,-0.2978404462337494,0.557061328668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
482,1,-1,0.967528998851776,9.162186622619627,0.4667500555515289,0,1,0,0,0,0,0,0,0,41,20.0,40,35.65079365079293,0,1,0,0,0,0,0,0,1,-0.00693726539611822,1.6683242259252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, click,1
481,1,-1,2.457608222961426,9.91299819946289,0.465060293674469,0,1,0,0,0,0,0,0,0,41,20.0,40,34.98412698412626,0,0,0,0,0,0,0,0,0,-0.001689761877059881,1.6685485063506795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
