remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.48770809173584,10.233423233032227,1.2442944049835205,0,1,1,1,1,0,1,1,1,15,20.0,0,52.92857142857126,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.385687828063965,12.907154083251953,1.2461785078048706,0,1,1,1,1,0,1,1,1,15,20.0,0,52.37301587301569,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.385889053344727,12.907403945922852,1.2462635040283203,0,1,1,1,1,0,1,1,1,14,20.0,0,51.87301587301568,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.385889053344727,12.907403945922852,1.2462635040283203,0,1,1,1,1,0,1,1,1,14,20.0,0,54.595238095237896,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.385889053344727,12.907403945922852,1.2462635040283203,0,1,1,1,1,0,1,1,1,13,20.0,0,58.88888888888865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.703493118286133,13.672978401184082,1.1367857456207275,0,1,1,1,1,0,1,1,1,13,20.0,0,61.317460317460096,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.019885063171387,14.356060981750488,1.1364963054656982,0,1,1,1,1,0,1,1,1,12,20.0,0,63.746031746031505,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.255013465881348,14.851494789123535,1.1177088022232056,0,1,1,1,1,0,1,1,1,12,20.0,0,65.3174603174601,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.432011604309082,15.204537391662598,1.1185202598571775,0,1,1,1,1,0,1,1,1,11,20.0,0,65.3174603174601,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.56293487548828,15.470781326293945,1.1133890151977541,0,1,1,1,1,0,1,1,1,16,20.0,0,65.3174603174601,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
