remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,14.99109172821045,-12.531380653381348,-0.11614105105400085,0,1,0,0,1,0,1,0,1,63,23.228256115371465,80,60.865079365079076,0,0,0,1,1,0,0,0,0,-0.2718804180622101,0.4290334461010972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,14.99109172821045,-12.531380653381348,-0.11614105105400085,0,1,0,0,1,0,1,0,1,63,23.228256115371465,80,59.75396825396797,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,14.992401123046875,-12.532856941223145,-0.4908707737922669,0,1,1,0,1,0,1,0,1,62,20.0,80,58.642857142856855,0,0,0,1,1,0,0,0,0,-0.37472972273826605,0.0019733070286946665,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,14.990585327148438,-12.533316612243652,-0.965386688709259,0,1,1,0,1,0,1,0,1,62,20.0,80,57.531746031745755,0,0,0,1,1,0,0,0,0,-0.47451591491699213,0.0018730755969466747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,15.45797348022461,-13.33296012878418,-1.0560954809188845,0,1,1,0,1,0,1,0,1,61,20.0,80,56.420634920634654,0,0,0,1,1,0,0,0,0,-0.09070879220962547,0.9262188937725551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,15.839730262756348,-14.011417388916016,-1.06299090385437,0,1,1,0,1,0,0,0,1,61,20.0,70,55.30952380952353,0,0,0,1,1,0,0,0,0,-0.006895422935485396,0.7784873119290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,16.112163543701172,-14.506524085998535,-1.075703501701355,0,1,1,0,1,0,0,0,1,60,20.0,70,54.531746031745755,0,0,0,1,0,0,0,0,0,-0.012712597846985085,0.565111081171059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
313,1,-1,15.507035255432127,-13.389649391174315,-1.0722349882125854,0,1,1,0,1,0,0,0,1,60,20.0,70,54.19841269841241,0,0,0,0,0,0,0,0,0,0.0034685134887695312,1.270271360458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,14.83599853515625,-12.16094207763672,-1.0714977979660034,0,1,1,0,1,0,0,0,1,59,20.0,70,54.19841269841241,0,0,0,0,0,0,0,0,0,0.0007371902465820312,1.4000042651004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,15.704227447509766,-12.778358459472654,-0.5516578555107117,0,1,1,0,1,0,0,0,1,59,20.0,70,54.19841269841241,0,0,0,0,0,0,0,0,0,0.5198399424552917,1.065375254455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
