remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-7.668760299682617,14.540546417236328,2.58340835571289,0,0,1,1,0,1,1,0,0,40,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-8.530368804931639,15.218844413757324,2.497493028640747,0,0,1,1,0,1,1,0,0,40,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-8.528976440429688,15.220651626586914,1.9825724363327024,0,0,1,1,0,1,1,0,0,39,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,4,-8.528162956237793,15.22236156463623,1.4665610790252686,0,0,1,1,0,1,1,0,0,39,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-8.526614189147951,15.224159240722654,0.9538416266441344,0,0,1,1,0,1,1,0,0,38,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-8.524045944213867,15.225662231445312,0.4181910753250122,0,0,1,1,0,1,1,0,0,38,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
474,1,-1,-8.354144096374513,15.229162216186525,0.0006886452320031822,0,0,1,1,1,1,1,0,0,37,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-6.714716911315918,15.169522285461426,-0.04475550353527069,0,0,1,1,1,1,1,0,0,37,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-5.156748294830322,15.102497100830078,-0.05043308064341545,0,0,1,1,1,1,1,0,0,36,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-3.977140188217163,15.036249160766602,-0.057049501687288284,0,0,1,1,1,1,1,0,0,36,20.0,10,0.9920634920631574,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
