remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.28611528873443604,10.523231506347656,1.7905244827270508,1,0,1,1,0,0,1,1,0,45,20.0,0,0.4444444444439816,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.28611528873443604,10.523231506347656,1.7905244827270508,1,0,1,1,0,0,1,1,0,45,20.0,0,0.0,0,1,0,1,1,1,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.2846845090389252,10.52379035949707,2.252181053161621,1,0,1,1,0,0,1,1,0,44,20.0,0,0.0,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.283143162727356,10.523972511291504,2.7748372554779053,1,0,1,1,0,0,1,1,0,44,20.0,0,0.0,0,1,0,1,1,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.28131118416786194,10.523445129394533,-2.9815802574157715,1,0,1,1,0,0,1,1,0,43,20.0,0,0.0,0,1,0,1,1,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.28109535574913025,10.521074295043944,-2.4299416542053223,1,0,1,1,0,0,1,1,0,43,20.0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.2802132368087769,10.519780158996582,-1.8955796957015991,1,0,1,1,0,0,1,1,0,42,20.0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.2417098432779312,9.965059280395508,-1.6177895069122314,1,0,1,1,0,0,1,1,0,42,20.0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.17468976974487305,8.297842979431152,-1.6090760231018066,1,0,1,1,0,0,1,1,0,41,20.0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.1096660941839218,6.630832195281982,-1.6113526821136477,1,0,1,1,0,0,1,1,0,41,21.907570175176836,0,0.0,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
