remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.5103209614753723,-10.477601051330566,0.08591414242982864,1,0,1,0,0,1,0,0,0,60,20.0,100,41.20634920634906,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-0.5103209614753723,-10.477601051330566,0.08591414242982864,1,0,1,0,0,1,0,0,0,60,20.0,100,40.65079365079349,0,1,0,0,0,0,0,0,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.9607238173484802,-10.535508155822754,-0.101909801363945,1,0,1,0,0,1,0,0,0,59,20.0,100,40.095238095237924,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,2.6197166442871094,-10.703499794006348,-0.10330313444137572,1,0,1,0,0,1,0,0,0,59,20.0,100,39.76190476190458,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,4.279498100280762,-10.87643051147461,-0.10700086504220964,1,0,1,0,0,1,1,0,0,58,20.0,100,39.76190476190458,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,5.937868595123291,-11.058012962341307,-0.10996989160776137,1,0,1,0,0,1,1,0,0,58,20.0,100,39.76190476190458,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,7.595823287963867,-11.244548797607422,-0.11370284855365753,1,0,1,0,0,1,1,0,0,57,20.0,100,41.37301587301568,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
513,1,-1,9.252034187316896,-11.44376277923584,-0.1249360889196396,1,0,1,0,0,1,1,0,0,57,20.0,100,46.1190476190474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
512,1,-1,10.90712833404541,-11.655715942382812,-0.12731778621673584,1,0,1,0,0,1,1,0,0,56,20.0,100,50.97619047619027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
511,1,-1,12.397443771362305,-11.859840393066404,-0.1399938315153122,1,0,1,0,0,1,1,0,0,56,20.0,100,50.97619047619027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
