remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.7849215865135193,-10.426015853881836,-1.3815689086914062,1,1,1,1,1,1,1,1,1,50,20.0,80,0.9523809523805956,0,0,1,0,0,1,0,0,0,-0.00016689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,-0.7849215865135193,-10.426015853881836,-1.3815689086914062,1,1,1,1,1,1,1,1,1,50,20.0,80,2.5873015873012304,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
458,1,-1,-0.7848787307739258,-10.426015853881836,-1.3805495500564575,1,1,1,1,1,1,1,1,1,49,20.0,80,6.317460317459962,0,0,1,0,0,1,0,0,0,0.0010193586349487305,4.285573959350586e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
457,1,-1,-0.7848289608955383,-10.426015853881836,-1.3809452056884766,1,1,1,1,1,1,1,1,1,49,20.0,80,9.33333333333298,0,0,1,0,0,1,0,0,0,-0.00039565563201904297,4.976987838745117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-0.7847802639007568,-10.426015853881836,-1.3804845809936523,1,1,1,1,1,1,1,1,1,48,20.0,90,1.6349206349202794,0,0,1,0,0,1,0,0,0,0.00046062469482421875,4.869699478149414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.7847309112548828,-10.426015853881836,-1.379629135131836,1,1,1,1,1,1,1,1,1,48,20.0,90,3.388888888888533,0,0,0,0,0,1,0,0,0,0.0008554458618164062,4.935264587402344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.7846813201904297,-10.426015853881836,-1.3795403242111206,1,1,1,1,1,1,1,1,1,47,20.0,90,4.650793650793296,0,0,0,0,0,0,0,0,0,8.881092071533203e-05,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.7846320271492004,-10.426015853881836,-1.380345106124878,1,1,1,1,1,1,1,1,1,47,20.0,90,5.365079365079009,0,0,0,0,0,0,0,0,0,-0.0008047819137573242,4.929304122924805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.7845823764801025,-10.426015853881836,-1.3796840906143188,1,1,1,1,1,1,1,1,1,46,20.0,90,7.079365079364724,0,0,0,0,0,0,0,0,0,0.000661015510559082,4.965066909790039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-0.7845324277877808,-10.426015853881836,-1.3795921802520752,1,1,1,1,1,1,1,1,1,46,20.0,90,9.222222222221866,0,0,0,0,0,0,0,0,0,9.191036224365234e-05,4.9948692321777344e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
