remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.14903163909912,14.892708778381348,2.8830780982971187,1,0,1,0,0,0,0,1,1,80,20.0,30,66.46031746031724,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
559,1,3,-12.92053508758545,15.098088264465332,2.8688230514526367,1,0,0,0,0,0,0,1,1,80,20.0,20,65.90476190476167,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.474322319030762,15.252923011779785,2.868797063827514,1,1,0,0,0,0,0,1,1,79,20.0,20,65.3492063492061,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-13.474322319030762,15.252923011779785,2.868797063827514,1,1,0,0,0,0,0,1,1,79,20.0,20,64.79365079365053,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-11.75352668762207,14.771116256713867,2.449707508087158,1,1,0,0,0,0,0,1,1,78,20.0,20,64.46031746031719,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-11.748581886291506,14.76988124847412,1.893775463104248,1,1,0,0,0,0,0,1,1,78,20.0,20,64.1825396825394,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
554,1,-1,-11.745360374450685,14.775371551513672,1.3401021957397459,1,1,0,0,0,0,0,1,1,77,20.0,20,63.849206349206064,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-11.739431381225586,14.77845573425293,0.7763184905052185,1,1,0,0,0,0,0,1,1,77,20.0,20,63.29365079365049,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-11.734107971191404,14.777791976928713,0.2308342009782791,1,1,0,0,0,0,0,1,1,76,20.0,20,62.7380952380949,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-10.927393913269043,14.807719230651855,0.017477555200457573,1,1,0,0,0,0,0,1,1,76,20.0,20,64.40476190476157,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
