remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.5074476003646851,15.988449096679688,1.8802587985992432,0,0,1,1,0,1,1,1,1,20,20.0,40,33.68253968253952,0,1,1,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.5074476003646851,15.988449096679688,1.8802587985992432,0,0,1,1,0,1,1,1,1,20,20.0,40,32.68253968253953,0,1,1,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.5085418820381165,15.988455772399902,1.9759316444396973,0,0,1,1,0,1,1,1,1,19,20.0,40,31.01587301587286,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
437,1,-1,0.5064083337783813,15.988303184509276,2.507319688796997,0,0,1,1,0,1,1,1,1,19,20.0,40,29.3492063492062,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.5047966837882996,15.98855209350586,3.0360147953033447,0,0,1,1,0,1,1,1,1,18,20.0,40,27.682539682539534,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.5015353560447693,15.988537788391113,-2.6974692344665527,0,1,1,1,0,1,1,1,1,18,20.0,40,26.34920634920621,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.5015453100204468,15.988572120666506,-2.657672882080078,0,1,1,1,0,1,1,1,1,17,28.333220239774043,40,24.68253968253955,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.5015453100204468,15.988572120666506,-2.657672882080078,0,1,1,1,0,1,1,1,1,17,28.333220239774043,40,23.015873015872888,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.5011423230171204,15.987526893615724,-2.1874632835388184,0,1,1,1,0,1,1,1,1,16,36.67326850935977,40,21.79365079365067,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.5004349946975708,15.98818302154541,-1.6537920236587524,0,1,1,1,0,1,1,1,1,16,45.01355490124911,40,20.682539682539566,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
