remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,16.471271514892578,-13.303293228149414,-1.492290735244751,0,0,0,0,0,1,1,0,1,85,87.50300416978205,50,38.888888888888566,0,0,0,1,0,0,1,0,0,0.15696501731872559,0.010009025991258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,16.471271514892578,-13.303293228149414,-1.492290735244751,0,0,0,0,0,1,1,0,1,85,87.50300416978205,50,37.777777777777466,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,16.47701072692871,-13.31881332397461,-1.156015396118164,0,0,0,0,0,1,1,0,1,84,102.5582464673279,50,36.66666666666636,0,0,0,1,0,0,1,0,0,0.3362753391265869,0.016547263496389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,16.482547760009766,-13.333597183227539,-0.7167292833328247,0,0,0,0,0,1,1,0,1,84,117.52095628925795,50,35.55555555555525,0,0,0,1,0,0,1,0,0,0.43928611278533936,0.015786742214628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,16.481966018676758,-13.332372665405273,-0.20469674468040466,0,0,0,0,0,1,1,0,1,83,132.49123961537643,40,34.444444444444144,0,0,0,1,0,0,1,0,0,0.51203253865242,0.0013556794885133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,16.483539581298828,-13.33281421661377,0.3238993585109711,0,0,0,0,0,1,1,0,1,83,162.4287561691326,40,33.33333333333304,0,0,0,1,0,0,1,0,0,0.5285961031913757,0.0016343398652976552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.561104774475098,-14.051509857177734,0.3552970290184021,0,0,0,0,0,1,1,0,1,82,165.7764050327941,40,32.22222222222193,0,0,0,1,0,0,1,0,0,0.031397670507430975,2.052383738547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,4,14.561104774475098,-14.051509857177734,0.3552970290184021,0,0,0,0,0,1,1,0,1,82,165.7764050327941,40,31.111111111110826,0,0,0,1,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.41810131072998,-14.07194709777832,0.5514854788780212,0,0,0,0,0,0,1,0,1,81,164.89678669096745,30,29.99999999999972,0,0,0,1,0,0,1,0,0,0.19618844985961914,0.14445646903641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.978458404541016,-13.71112060546875,0.5793845653533936,0,0,0,0,0,0,1,0,1,81,165.09753139214345,30,28.88888888888861,0,0,0,1,0,0,1,0,0,0.027899086475372314,0.6664801798529179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
