remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.03426133468747139,-9.707104682922363,-1.490559220314026,1,0,1,1,0,0,1,1,1,66,20.0,80,1.1984126984119854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
129,1,-1,-0.03426133468747139,-9.707104682922363,-1.490559220314026,1,0,1,1,1,0,1,1,1,66,20.0,80,1.1984126984119854,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
128,1,-1,-0.03426133468747139,-9.707104682922363,-1.490488886833191,1,0,1,1,1,0,1,1,1,65,20.0,80,1.1984126984119854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
127,1,-1,-0.03426133468747139,-9.707104682922363,-1.490488886833191,1,0,1,1,1,0,1,1,1,65,20.0,80,1.1984126984119854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
126,1,-1,0.08511249721050262,-11.162778854370117,-1.488797903060913,1,0,1,1,1,0,1,1,1,64,20.0,80,1.1984126984119854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
125,1,-1,0.19316886365413666,-12.495210647583008,-1.4897786378860474,1,0,1,1,1,0,1,1,1,64,20.0,80,0.9761904761897632,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
124,1,-1,0.2739816308021545,-13.47212028503418,-1.477089285850525,1,0,1,1,1,0,1,0,1,63,20.0,70,0.7539682539675407,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
123,1,-1,0.34085172414779663,-14.186424255371096,-1.4732308387756348,1,0,1,1,1,0,1,0,1,63,20.0,70,0.6428571428564296,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
122,1,-1,0.34085172414779663,-14.186424255371096,-1.4732308387756348,1,0,1,1,1,0,1,0,1,62,20.0,70,0.6428571428564296,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
121,1,-1,0.1652906835079193,-12.457670211791992,-1.0579293966293335,1,0,1,1,1,0,1,0,1,62,20.0,70,0.6428571428564296,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
